1582452019911,0.08897109,0.74870104,-0.53277797
1582452019972,0.19428,-0.028789107,-0.0025810685
1582452020051,-0.02516429,0.18898119,-0.1014984
1582452020117,0.1131678,0.05171437,-0.17774084
1582452020234,0.28361,-0.13029349,0.44224253
1582452020300,-0.12225548,0.3209217,-0.11641209
1582452020361,0.22030285,-0.54057217,-0.10849871
1582452020418,0.25697836,-0.4809174,-0.63778245
1582452020477,0.7908276,0.23448317,-0.73183006
1582452020550,0.54125154,-0.11644507,-1.2096769
1582452020608,-0.9875538,-1.1042489,-2.572149
1582452020669,0.1162114,-0.6282281,-0.9951023
1582452020743,-0.003554654,0.29413792,-1.305094
1582452020861,0.23065114,0.055062354,-1.1456089
1582452020917,0.16353954,-0.07596506,-0.3358564
1582452020972,-0.29771954,-0.56857336,0.23953809
1582452021047,-0.16730087,1.0554969,0.057834607
1582452021109,-5.110587E-4,-0.32401934,0.7682131
1582452021163,-0.18754087,0.37570667,-0.004863769
1582452021223,0.22486828,-0.03502851,-0.24713515
1582452021293,0.23247729,0.15093608,-0.26904914
1582452021411,0.46607438,-0.015701592,-0.6421957
1582452021475,-0.728086,-0.12922825,-1.7986155
1582452021552,-0.0040112054,-0.40954474,-0.31607288
1582452021611,0.30674142,5.817456E-4,-1.6815885
1582452021672,0.12671186,-0.2068403,-1.2845497
1582452021728,0.07664447,-0.15312059,-0.5262342
1582452021802,0.15973504,0.7133952,0.51833284
1582452021857,-0.07386204,-0.53463715,0.40298
1582452021920,0.16567007,0.5940857,0.49398392
1582452021993,0.24419521,0.9022512,0.9879618
1582452022106,0.14649531,-0.47193876,0.063313104
1582452022168,-0.2446086,-0.40558806,-0.7338084
1582452022229,0.5106632,0.35501012,-0.45988348
1582452022295,-0.12271198,-0.8779564,-0.9322518
1582452022354,-0.28067532,0.21652582,-1.1720883
1582452022414,0.7520216,-0.5971832,-0.6067377
1582452022474,-0.34093884,0.44175297,-1.5210383
1582452022546,-0.0664052,-0.5326587,-0.90242434
1582452022663,-0.11616822,-0.024528053,-0.6901326
1582452022723,0.26336995,-0.13409804,0.41074115
1582452022794,0.1615612,0.5487359,0.53659445
1582452022850,0.12960328,-0.11644509,1.0663348
1582452022914,-0.33637342,0.29094213,0.5938143
1582452022972,0.05259994,-0.10244447,0.42261124
1582452023052,0.07268778,-0.18781774,-0.06969268
1582452023111,0.3269814,-0.26756033,-0.7826583
1582452023169,0.46379164,-0.32295403,-1.2947457
1582452023245,0.057621904,0.1311526,-1.362314
1582452023363,0.5449039,-0.85162914,-0.61754256
1582452023418,-0.18419291,0.32411748,-1.3938152
1582452023482,0.19808449,4.2954725E-4,-1.0262994
1582452023547,0.23795581,0.10162959,-0.28426722
