1582451651662,-1.356608,1.8202354,9.961426
1582451651721,-0.5517272,1.126231,12.649153
1582451651806,-2.6166294,0.11876111,12.042069
1582451651861,0.14706822,0.74226993,7.9902883
1582451651922,-1.0766791,-0.26656872,10.593832
1582451651983,-0.958274,0.93390816,8.854714
1582451652051,-0.46069893,1.3295043,8.86019
1582451652169,-0.24921238,2.0933197,7.763745
1582451652232,-0.4969733,1.9311117,9.316015
1582451652299,-0.03635702,1.7990181,11.111939
1582451652358,-0.9877042,0.2932888,13.920809
1582451652419,2.368019,0.39937428,9.216089
1582451652482,0.07588828,1.3144472,8.414631
1582451652549,-0.51134616,1.9783369,7.0081434
1582451652610,-2.1142635,1.6990926,9.038824
1582451652727,-2.2292466,2.5032887,8.882092
1582451652797,-2.2415662,2.5087643,9.9066725
1582451652858,-1.3812472,1.694986,12.563599
1582451652912,-2.0109158,0.29534212,13.646356
1582451652971,0.32228035,0.957863,5.754966
1582451653045,0.07931038,0.24880135,9.875189
1582451653104,-1.2101415,1.0913254,8.469385
1582451653162,0.0053927517,1.7702724,9.667809
1582451653248,0.23193659,2.53751,9.704083
1582451653302,0.38387838,2.026931,9.467272
1582451653426,0.14638378,1.9530133,11.394607
1582451653478,-0.8905162,0.11465458,13.310989
1582451653550,1.1360586,-0.5184362,8.849238
1582451653609,0.46121812,1.1960421,8.102534
1582451653673,-1.4223125,1.7470022,6.824718
1582451653729,-2.625527,1.1707183,8.442693
1582451653798,-3.0122259,2.0139267,11.036653
1582451653860,-2.0198133,2.6956117,10.488432
1582451653976,-1.9985962,1.6963549,12.23713
1582451654050,-2.4256756,-0.33980197,12.099562
1582451654108,-0.38541248,0.33777627,6.880155
1582451654166,-1.0321918,1.1056982,8.940951
1582451654230,-0.68313617,1.5368843,8.363299
1582451654296,-0.49149793,1.7278383,8.982701
1582451654355,-1.0404048,2.2705853,9.3180685
1582451654412,-1.0417736,1.7743789,11.038023
1582451654500,-0.8200207,0.48971805,12.990679
1582451654603,-0.011717831,-0.23371646,11.719023
1582451654663,1.2749964,0.27275613,8.6822405
1582451654722,-0.32312998,1.6587116,6.73848
1582451654800,-2.4174628,0.90653133,7.9458017
1582451654862,-3.24972,1.9975007,9.053197
1582451654919,-2.9602094,2.3759863,9.764312
1582451654983,-2.7624116,2.0098202,11.634839
1582451655049,-2.322328,0.2351129,14.034424
1582451655110,-0.9555363,-0.54581314,8.38178
1582451655227,-1.1957686,0.5944347,9.10316
1582451655298,-0.43263763,1.499241,7.8931007
1582451655359,-0.54419845,1.3048651,8.51798
1582451655420,-0.94732326,1.98655,8.239419
1582451655480,-1.2272521,1.7558994,9.468641
1582451655549,-1.7330402,1.3425084,12.267244
1582451655608,-1.9130436,0.6936759,13.059806
1582451655671,1.0203912,-0.36923212,9.92036
1582451655751,-0.87888104,1.5991669,7.9827604
1582451655854,-1.0527242,1.9694394,6.8815246
1582451655910,-2.9581563,0.9818178,8.661023
1582451655975,-2.649482,2.391728,8.74726
1582451656042,-2.829485,2.8222296,10.595885
1582451656101,-2.246357,2.299331,13.473197
1582451656162,-2.1354806,-0.555395,11.812788
1582451656224,-0.34571597,0.44796827,8.546041
1582451656301,-0.7194106,1.235054,8.542618
1582451656359,-0.5749975,1.6108019,7.238793
1582451656481,-0.48328486,1.7949115,8.376303
1582451656549,-1.7994292,2.267163,9.32149
1582451656610,-1.5550903,2.7442057,11.519856
1582451656670,-1.0424579,0.6998358,14.1240835
1582451656725,1.601466,-0.19675766,11.080455
1582451656798,1.3057953,-0.5109076,6.9095864
1582451656861,-0.9356881,1.8784112,6.935594
1582451656918,-2.910247,2.0618362,9.567199
1582451656995,-3.3229537,2.3458714,8.884829
1582451657108,-3.0929875,2.3520315,8.500184
1582451657167,-2.5269701,1.8989438,10.91551
1582451657225,-2.2600458,1.4999255,14.651772
1582451657292,-1.1820803,-0.30352756,8.685662
1582451657353,-0.08084447,-0.57798094,9.400884
1582451657415,0.41673064,1.1796159,7.652869
1582451657471,0.488595,1.6703466,8.893727
1582451657544,0.32228032,2.5696778,10.017549
1582451657664,-0.14860229,1.9728614,9.933364
1582451657721,-0.4449572,1.5581014,10.459001
1582451657803,-1.4784352,-0.6696936,14.582646
1582451657861,1.9464147,0.24058829,8.545356
1582451657922,-0.0815289,0.9866088,7.571423
1582451657981,-1.9048301,1.8366615,7.520775
1582451658051,-3.275044,1.5676833,9.174339
1582451658109,-3.322954,1.7736944,9.076467
1582451658167,-1.9931208,2.2500522,9.8040085
1582451658247,-1.6029998,1.5054009,14.158989
1582451658357,-1.5304514,0.30013302,10.990112
1582451658419,0.14296167,0.38910797,7.6152253
1582451658477,-1.0814701,1.2056239,9.433051
1582451658550,-1.0581996,1.5560483,8.07858
1582451658609,-0.3621421,1.9448001,8.943689
1582451658667,-1.0718882,2.0495167,9.457006
1582451658725,-0.84534425,2.1220655,10.337858
1582451658801,-0.243737,1.3034962,12.4274
1582451658911,-0.11232791,-0.25219586,12.163897
1582451658973,1.1032064,0.966076,8.86019
1582451659042,-1.4722754,1.4150572,7.281227
1582451659099,-2.022551,1.402053,7.6802454
1582451659160,-2.5023313,1.6614492,10.15238
