1582451477746,123.226,345.91785,1.412699
1582451477791,123.54213,346.4893,3.3754122
1582451477911,126.78376,346.52975,1.4094996
1582451477969,137.48698,354.50903,3.574448
1582451477991,135.8485,354.79916,6.6032104
1582451478090,143.59189,352.79333,359.26086
1582451478149,140.22351,0.6784383,9.324981
1582451478209,132.86163,350.84946,7.268683
1582451478289,138.61354,348.4491,0.51334155
1582451478351,135.12587,347.73166,3.0509603
1582451478409,135.87926,347.73166,3.0509603
1582451478473,137.39276,345.9213,0.72738177
1582451478549,146.0194,355.18942,3.4141762
1582451478591,147.20009,355.18942,3.4141762
1582451478711,173.60345,0.0020413413,348.09695
1582451478744,148.42953,351.57886,1.942766
1582451478793,150.04416,351.57886,1.942766
1582451478910,139.58344,349.03278,10.093524
1582451478969,141.72906,349.03278,10.093524
1582451478998,141.91722,344.23193,7.1821156
1582451479089,146.28937,343.8932,4.9143558
1582451479151,156.25072,351.58804,3.7434943
1582451479210,158.13792,355.50516,5.043453
1582451479290,156.6657,353.4265,6.208089
1582451479352,158.60866,351.1672,4.2041755
1582451479409,158.71626,351.75232,4.979846
1582451479471,166.35533,349.01318,358.57043
1582451479548,165.0694,344.54147,358.07733
1582451479591,163.87836,344.2741,359.04193
1582451479710,162.71454,350.3662,2.4499555
1582451479747,165.18637,353.3839,2.0973344
1582451479791,166.15353,353.3839,2.0973344
1582451479909,175.79854,356.30148,355.723
1582451479969,168.44196,344.74887,0.45731333
1582451479997,165.25014,350.4496,6.0950165
1582451480091,164.5498,347.66745,7.628041
1582451480151,165.55685,342.7477,7.16786
1582451480211,168.11429,342.7477,7.16786
1582451480288,175.32797,346.31912,4.7060146
1582451480350,177.5419,346.17087,4.510266
1582451480410,177.49432,355.08908,6.436162
1582451480475,178.92665,352.0149,6.239175
1582451480543,180.842,349.31314,5.552796
1582451480590,181.65459,349.31314,5.552796
1582451480713,181.7035,344.09738,6.285013
1582451480746,182.58861,344.09738,6.285013
1582451480792,184.56798,344.28033,5.643574
1582451480910,181.35439,351.2674,8.578651
1582451480970,187.08476,355.19128,3.8373399
1582451480997,196.1597,352.3584,356.55707
1582451481088,196.82475,357.5761,355.07315
1582451481151,194.97954,347.81836,1.0643604
1582451481212,197.28769,343.25253,1.829959
1582451481290,188.35526,351.24335,7.7624483
1582451481351,194.9045,345.9339,4.4005527
1582451481409,198.47098,343.78906,3.0965393
1582451481471,199.55663,343.78906,3.0965393
1582451481546,194.8577,349.42166,5.72107
1582451481591,195.39699,349.42166,5.72107
1582451481710,193.77348,356.53714,5.5883718
1582451481746,194.28699,355.58887,5.6402736
1582451481792,194.29488,355.58887,5.6402736
1582451481912,205.61818,343.93347,359.7662
1582451481971,203.30832,342.13553,2.9689238
1582451481997,203.37012,342.13553,2.9689238
1582451482090,200.77654,345.5401,3.7541895
1582451482152,196.83012,348.97818,6.3365045
1582451482209,198.90227,352.52313,3.4883296
1582451482289,208.09938,354.16028,352.4454
1582451482350,206.371,351.37,357.35504
1582451482410,209.80135,342.43082,0.5168436
1582451482468,204.61179,348.78546,2.8795054
1582451482554,210.62814,345.60464,359.56277
1582451482590,210.56133,343.21454,2.5497243
