1582451462469,19.691965,347.1681,2.6000836
1582451462544,40.748413,357.7152,5.858874
1582451462590,0.7964202,344.88242,354.53687
1582451462709,40.57164,355.20093,7.9246435
1582451462746,25.971676,349.67868,4.6456046
1582451462787,25.789297,349.67868,4.6456046
1582451462911,11.192034,345.69913,359.3472
1582451462973,24.230682,346.46124,5.021982
1582451462997,21.517021,347.68192,2.9250946
1582451463112,23.000053,351.31854,1.5595433
1582451463170,33.09019,354.4469,3.102104
1582451463209,6.2008653,356.90826,354.0623
1582451463289,13.181452,355.556,355.07272
1582451463352,14.603974,342.42606,357.70844
1582451463412,32.13619,348.73694,1.755896
1582451463471,42.48807,349.20172,5.0385137
1582451463548,37.909824,345.74405,4.105113
1582451463592,39.744785,345.74405,4.105113
1582451463709,45.275948,349.18213,3.2800255
1582451463748,70.91098,356.8609,8.5640745
1582451463790,72.27502,356.8609,8.5640745
1582451463909,77.87716,358.9205,7.7008095
1582451463970,48.311775,346.75052,5.8537292
1582451463997,39.788017,346.18243,1.8099024
1582451464088,42.85976,344.95963,4.2464156
1582451464152,43.504272,344.95963,4.2464156
1582451464209,44.11545,344.95447,4.017219
1582451464294,51.91288,353.9364,357.22818
1582451464354,55.3331,353.9364,357.22818
1582451464411,75.01077,357.1983,357.4931
1582451464475,51.38711,348.1546,359.04102
1582451464552,55.735264,348.1546,359.04102
1582451464612,62.553482,347.25647,1.7332207
1582451464711,66.50616,344.25345,7.692522
1582451464749,69.020485,344.25345,7.692522
1582451464792,75.603226,346.44653,8.381991
1582451464910,70.024796,343.85837,5.65385
1582451464968,85.15057,350.69614,1.6065091
1582451464996,103.7807,356.41663,0.07644528
1582451465091,92.3765,352.06412,3.599511
1582451465150,71.003296,344.27777,1.0418422
1582451465208,82.321495,347.69257,2.451205
1582451465290,75.405594,343.7361,5.137479
1582451465352,74.52515,342.9972,4.6917067
1582451465410,75.69664,342.9972,4.6917067
1582451465471,87.85039,347.86908,2.5402746
1582451465546,98.71185,351.34335,2.2904215
1582451465590,98.836365,350.1728,355.35144
1582451465710,98.48903,350.09097,1.7445272
1582451465747,75.79118,341.4711,358.39758
1582451465790,78.63666,341.4711,358.39758
1582451465914,97.42115,347.1006,7.81771
1582451465972,99.23005,347.1006,7.81771
1582451465998,91.12518,342.79877,1.7915076
1582451466111,99.90605,345.5753,5.4833994
1582451466152,94.55243,342.38956,4.3432183
1582451466210,123.87,359.23264,8.579615
1582451466290,126.05681,355.53583,1.5542544
1582451466351,117.214874,350.79016,2.568832
1582451466410,114.79955,347.6964,358.9055
1582451466470,111.3879,346.02246,359.2125
1582451466550,106.47002,344.8104,5.070875
1582451466592,96.739334,340.13037,3.4256423
1582451466711,102.72193,342.3206,4.702367
1582451466743,116.69903,349.12775,6.3600826
1582451466797,117.97873,349.12775,6.3600826
1582451466909,136.09964,351.75504,355.6503
1582451466970,141.3222,358.1149,359.1375
1582451466996,127.829254,351.04413,4.6087003
