1582451566041,-0.10901575,-0.040202647,0.052812632
1582451566158,0.02246821,0.029800383,0.17866589
1582451566218,0.13355997,0.036344144,0.49672318
1582451566297,-0.2552612,-0.5274846,0.4239809
1582451566357,0.57199204,0.6688064,0.91415435
1582451566417,-0.16227892,-0.11401021,0.5149848
1582451566477,0.10814584,0.43612236,0.5609433
1582451566546,-0.27124017,-0.08281319,0.6788832
1582451566606,-0.09729784,-0.052529264,0.71008027
1582451566667,0.074818306,-0.009157827,0.4912446
1582451566744,0.16277863,-0.13714163,0.31395438
1582451566854,-0.28006664,-0.4768085,-0.06817087
1582451566913,0.120776825,-0.022397548,-0.11215104
1582451566974,0.69586694,-0.05207273,0.26175645
1582451567044,0.43594265,0.51875633,-0.11915134
1582451567102,0.018815879,0.07088912,-0.17058836
1582451567164,-0.577123,-0.354151,-0.29613727
1582451567223,-0.33378634,-0.13988088,0.19571011
1582451567290,0.12823366,0.17695892,0.5321812
1582451567409,0.085014395,-0.1108144,0.40800193
1582451567469,0.33869928,0.048062053,0.48987508
1582451567540,0.63240767,0.19126391,1.0855095
1582451567599,-0.22436857,-0.06181228,0.7105368
1582451567659,0.06903544,0.3084429,0.807628
1582451567719,0.037990622,0.031930912,0.90548
1582451567798,0.07938372,0.24026601,0.7523864
1582451567857,0.08699274,-0.013418877,0.55683446
1582451567917,-0.10216762,-0.16742554,0.14366437
1582451567992,-0.00492428,0.24072255,0.011876081
1582451568106,0.31922022,-0.05344236,0.1302725
1582451568165,0.093993045,0.34405312,-0.22050355
1582451568225,-0.043273766,0.15930597,-0.20056792
1582451568295,-0.21767262,-0.0990965,0.13225085
1582451568354,-0.19956315,0.10619499,0.62744623
1582451568413,0.14497352,0.22474362,0.77643096
1582451568476,0.14923456,0.19293788,0.80549747
1582451568544,0.23308603,0.3137692,0.53111595
1582451568663,0.5383601,0.30752987,0.99861443
1582451568722,-0.45735693,0.12673937,0.36189127
1582451568793,-0.13838658,0.18213306,0.7420382
1582451568850,-0.18054059,-0.12131486,0.84110767
1582451568909,-0.026077371,0.13510929,0.68573135
1582451568970,0.06523093,-0.09407455,0.40100163
1582451569039,-0.066557385,-0.10518372,0.21260214
1582451569099,0.09216686,-0.04887694,-0.08536726
1582451569220,0.6331685,-0.10609681,-0.0025810727
1582451569242,0.04970852,0.21819985,-0.3506179
1582451569358,-0.064426854,0.02569151,-0.21091618
1582451569417,-0.42676863,-0.15890345,-0.19311106
1582451569477,-0.41489857,0.057801597,0.25506052
1582451569547,-0.039925795,0.049583845,0.42504615
1582451569606,-0.07249242,-0.05633378,0.36813062
1582451569666,0.41083285,0.45057946,0.6052279
1582451569724,0.17206168,-0.07003002,1.0279853
1582451569794,-0.33135143,-0.048268218,0.7615172
1582451569913,-0.10231979,0.38681582,0.818585
1582451569975,0.077709734,0.21728675,1.0293549
1582451570045,0.13158163,0.2717674,0.86773926
1582451570102,-0.18282329,-0.1803609,0.43874237
1582451570162,-0.34337375,-0.32980213,0.32871586
1582451570222,0.4628786,0.44373137,0.36508703
1582451570290,0.2489128,-0.2798869,0.05950857
1582451570350,0.21817233,0.6487185,-0.06695342
1582451570469,-0.32435116,0.053692725,0.09253174
1582451570540,-0.41261587,-0.19481802,0.26358265
1582451570599,-0.12073364,0.07165002,0.5064627
1582451570660,0.08592747,-0.0073316568,0.6580345
1582451570718,0.16947457,0.1287177,0.54846454
1582451570798,0.5178157,0.3592712,0.57996595
1582451570857,-0.111755006,-0.031224,0.7596911
1582451570916,0.10708057,0.3994468,0.8873705
1582451570976,-0.07705784,0.13556585,0.8357814
1582451571048,-0.20017186,-0.042941898,0.5725091
1582451571166,0.10418914,0.11958689,0.41104552
1582451571226,-0.042969406,-0.1969486,0.0827922
1582451571295,-0.062600695,-0.20866646,-0.1258473
1582451571353,0.35315642,-0.001700991,-0.04853958
1582451571413,0.29548,0.32518274,0.0032017864
1582451571474,-0.038860533,0.3474011,-0.10210712
1582451571543,-0.4371169,-0.20075308,0.04900812
1582451571603,-0.30517644,-0.09422672,0.3309986
1582451571721,0.15653923,0.2810504,0.659252
1582451571791,0.013946101,0.0062124026,0.5136152
1582451571852,0.042099494,-0.071095295,0.47922236
1582451571909,0.45922628,0.36916295,0.98370075
1582451571969,-0.28234938,-0.031376164,0.8316725
1582451572040,0.0935365,0.23554842,0.78312683
1582451572099,0.053665213,0.13313094,0.7108412
1582451572160,0.13462524,0.23539627,0.6021843
1582451572242,-0.010554961,-0.14368539,0.17653537
1582451572298,-0.27063146,-0.08996568,-0.077301696
1582451572417,-0.09653695,0.08336793,-0.100585304
1582451572476,0.49331468,-0.17533891,0.14838198
1582451572547,0.086231835,0.27298483,-0.15430503
1582451572607,-0.19073668,-0.20927517,-0.08186711
1582451572666,-0.22512947,-0.17762163,0.004571412
1582451572724,-0.033382036,0.09432491,0.3901968
1582451572794,0.096275754,0.09858596,0.64038163
1582451572855,0.0802968,0.29474664,0.76593053
1582451572973,0.23171641,0.25776678,0.64159906
1582451573043,0.26108727,0.1804591,0.81873715
1582451573102,-0.10049365,0.17985035,0.9795918
1582451573161,0.16643097,0.24863596,0.87702227
1582451573221,-0.08999318,-0.08113921,0.26723498
1582451573290,0.041642956,0.21546058,0.05753023
1582451573351,0.021098588,-0.19618766,-0.18550205
1582451573409,-0.20762871,-0.3699778,-0.28548464
1582451573490,0.022163825,0.296725,-0.3232254
1582451573600,0.31648096,-0.49004826,-0.1748494
