1582452113408,87.50401,346.49313,3.9133244
1582452113469,100.18806,351.63504,0.52400106
1582452113550,126.16168,1.2772295,357.69992
1582452113653,104.331505,354.24423,3.6209116
1582452113712,75.04362,340.41504,5.115603
1582452113745,86.049,343.71707,12.386259
1582452113848,92.612305,347.7672,10.454044
1582452113910,99.41135,352.28986,15.672364
1582452113968,112.41109,0.89350814,9.93038
1582452114043,109.96905,359.44305,8.614573
1582452114090,105.329025,356.54593,5.848564
1582452114148,120.90978,0.48162994,354.69635
1582452114209,118.82286,0.48162994,354.69635
1582452114291,129.10765,4.591824,353.2795
1582452114349,115.10568,357.7731,349.63248
1582452114410,96.945625,354.88943,2.605922
1582452114472,78.57855,346.45828,1.4769315
1582452114553,82.54871,348.01996,3.8178616
1582452114610,74.034874,340.2039,9.939724
1582452114673,83.99297,346.29974,13.33401
1582452114730,88.12986,350.06992,11.898275
1582452114851,99.94136,358.63297,5.600092
1582452114910,98.24078,358.63297,5.600092
1582452114970,80.1149,349.71707,4.8462143
1582452115050,87.29731,355.03806,355.96494
1582452115090,85.20057,355.03806,355.96494
1582452115152,89.7232,356.95676,2.1181028
1582452115210,82.618126,355.42,358.592
1582452115290,87.87129,357.67975,5.9888353
1582452115352,42.918064,345.44772,353.52283
1582452115410,45.496784,334.34137,4.747649
1582452115470,44.446426,334.34137,4.747649
1582452115548,69.599335,340.64087,25.56608
1582452115650,70.500854,350.06482,12.702081
1582452115710,47.51003,352.95303,353.5466
1582452115746,67.75199,354.8696,4.2889977
1582452115850,43.66134,350.2323,358.86374
1582452115914,45.04432,354.0125,358.50812
1582452115971,38.81465,354.0125,358.50812
1582452116050,32.77744,351.839,359.9445
1582452116109,349.35556,345.1599,348.47446
1582452116173,34.84478,352.48163,3.8997583
1582452116230,30.47306,352.48163,3.8997583
1582452116290,356.332,335.0396,353.48972
1582452116350,38.631817,333.318,21.893646
1582452116408,49.63955,349.56372,19.252607
1582452116469,37.915985,347.0946,14.775912
1582452116547,11.036395,344.52985,3.2699614
1582452116652,20.491808,344.64145,8.989711
1582452116710,17.566309,344.64145,8.989711
1582452116745,22.753628,353.46945,9.794639
1582452116853,356.5736,349.50485,2.5513713
1582452116914,359.63052,352.37625,5.6513047
1582452116973,346.26147,350.02988,2.1604118
1582452117049,351.59204,348.8779,5.3319097
1582452117092,348.0774,348.8779,5.3319097
1582452117153,347.51038,337.1563,3.8264701
1582452117210,3.1438878,346.48828,13.634641
1582452117290,1.0617565,349.15863,13.765525
1582452117351,358.5327,349.15863,13.765525
1582452117414,340.85294,347.98154,7.4931903
1582452117476,344.08044,346.30554,9.869328
1582452117549,339.7186,346.30554,9.869328
1582452117611,308.04483,352.19287,0.07474469
1582452117712,307.51755,346.7449,356.49124
1582452117746,310.48358,349.42416,4.274463
1582452117850,298.74667,349.60385,356.97113
1582452117911,301.61612,356.74173,11.916131
1582452117969,298.66376,356.74173,11.916131
1582452118046,310.06247,338.39368,358.75922
1582452118090,338.31787,340.23907,18.113384
1582452118152,305.99704,348.97546,7.1190104
1582452118208,302.56757,348.4498,4.418227
1582452118287,308.38568,341.46436,2.0159876
1582452118352,299.27078,350.843,7.037413
1582452118411,348.46564,339.38342,24.695894
1582452118470,288.57794,353.98325,5.709429
1582452118542,292.81952,350.3508,4.953067
1582452118651,286.90863,350.15375,358.61896
1582452118710,283.6765,351.51016,358.73914
1582452118743,283.6889,348.82556,353.20074
1582452118854,264.52783,1.957409,10.4720545
1582452118912,285.60516,346.9992,353.05246
1582452118972,301.94696,344.5895,8.986541
1582452119051,301.32397,344.5895,8.986541
1582452119112,303.65738,346.12732,12.843063
1582452119151,305.25403,340.80103,8.055549
1582452119211,305.14487,340.80103,8.055549
1582452119290,272.64014,356.59097,0.7273741
1582452119352,291.97287,351.54572,17.632046
1582452119409,273.50262,354.6295,3.343981
1582452119471,276.09357,351.67847,359.2192
1582452119549,276.68817,349.7453,355.71262
1582452119649,275.35474,349.4862,354.65924
1582452119710,264.55295,356.794,1.4076921
1582452119747,268.0873,354.68988,5.875249
