1582451771993,0.09886283,-0.06242099,-0.49868947
1582451772051,-0.26028317,-0.36662984,-0.49914607
1582451772170,-0.13656041,-0.19025263,-0.3763364
1582451772227,-0.018011805,0.015038873,-0.2787887
1582451772299,0.16338737,0.24970123,-0.043821987
1582451772363,0.15243037,0.10056431,-0.1865673
1582451772418,0.18941022,0.2185042,-0.2941589
1582451772477,1.0804272,0.5790199,0.48226604
1582451772547,-0.4193118,-0.13988088,-0.6785669
1582451772605,-0.30882877,0.015191057,-0.2996374
1582451772726,-0.14569126,-0.22388451,-0.0999766
1582451772797,0.18849714,0.026300233,-0.2898979
1582451772853,0.1279293,-0.21186225,-0.5461698
1582451772914,0.053817395,-0.2960181,-0.7968111
1582451772973,-0.4576613,-0.5903352,-1.1054332
1582451773043,0.5219246,0.30676892,-0.46657944
1582451773107,0.6552348,-0.09681379,-0.67506677
1582451773164,-0.52675116,-0.5035923,-1.0652575
1582451773246,-0.23715173,-0.5130275,-0.97334045
1582451773308,-0.08466686,-0.2013618,-1.0546049
1582451773424,0.027642343,-0.055116337,-0.8683359
1582451773481,0.14147335,0.030865649,-0.45470935
1582451773553,0.13401653,0.13069606,-0.32094267
1582451773612,-0.16273548,-0.09635724,-0.61997736
1582451773672,0.8428733,0.6216303,0.14701235
1582451773729,-0.3700053,-0.18949172,-0.42686033
1582451773805,0.015315726,0.100716494,-0.09510682
1582451773857,-0.23167324,-0.26360363,-0.2098509
1582451773978,-0.037338726,-0.063942805,-0.5321692
1582451774047,0.07390523,-0.25645116,-0.6697404
1582451774107,0.14497352,-0.27258226,-0.72680813
1582451774165,-0.026838275,-0.40071824,-0.8353128
1582451774225,-0.03353423,-0.31899732,-0.71356833
1582451774293,1.003576,-0.12283666,-0.39535898
1582451774354,-0.0017284921,-0.29114828,-1.0679967
1582451774413,-0.07523167,-0.11294492,-1.1154772
1582451774497,-0.55505675,-0.42354533,-1.3341606
1582451774605,-0.19865005,-0.2147537,-0.7231557
1582451774664,0.2761531,0.18578541,-0.2991809
1582451774721,0.060513336,-0.009918727,-0.24759169
1582451774791,-0.18647562,-0.081900105,-0.15050052
1582451774850,-0.12651648,0.3822504,-0.17591466
1582451774912,0.8381557,0.36307567,0.4315899
