1582451771970,283.9348,349.45035,355.40598
1582451772051,289.9442,348.07574,2.0363493
1582451772112,290.4624,348.07574,2.0363493
1582451772148,291.42184,348.07574,2.0363493
1582451772208,296.00446,347.03223,4.339175
1582451772289,297.78586,346.91928,4.41331
1582451772352,298.3663,347.3498,4.5178604
1582451772411,297.69708,343.61392,357.47876
1582451772470,276.04205,1.4191161,7.3699217
1582451772545,285.82553,352.82596,355.84152
1582451772652,307.1078,349.79224,13.597321
1582451772708,306.7002,349.79224,13.597321
1582451772744,301.0264,347.75345,6.590057
1582451772850,295.231,346.89407,359.4138
1582451772911,297.26917,345.78296,359.67038
1582451772972,301.00958,345.75378,2.959796
1582451773046,291.69928,354.46426,5.061901
1582451773089,294.07233,354.46426,5.061901
1582451773152,277.70575,0.6675754,340.38568
1582451773212,284.4511,357.88428,352.43182
1582451773291,303.78864,346.9501,357.3738
1582451773351,313.61237,347.26746,3.1896667
1582451773412,317.056,347.26746,3.1896667
1582451773472,325.73993,346.10355,5.596873
1582451773552,324.74377,344.9316,2.4749844
1582451773650,320.89124,352.25558,3.177951
1582451773710,320.71875,359.09845,6.743142
1582451773742,310.43274,357.19333,358.38013
1582451773849,336.0195,350.76334,6.2680817
1582451773908,331.14206,347.09882,1.6802034
1582451773969,331.8429,347.09882,1.6802034
1582451774047,334.6763,347.50842,2.9206934
1582451774092,335.88858,347.50842,2.9206934
1582451774148,333.83264,349.51382,2.0952706
1582451774209,337.2069,350.37573,2.6695783
1582451774292,334.10898,353.07828,1.004144
1582451774352,311.2588,355.68042,349.40582
1582451774412,296.88632,359.88333,341.29553
1582451774469,338.79556,345.05148,355.482
1582451774543,2.313156,347.39755,4.7160106
1582451774652,18.744791,350.7714,8.805637
1582451774709,7.1341195,343.9454,3.4111836
1582451774746,11.793274,346.9988,3.559663
1582451774851,4.2548046,349.13403,359.10425
1582451774911,36.77658,356.31015,6.91069
