1582451751473,-0.36761746,1.298021,9.57678
1582451751553,0.0047083325,1.3082873,8.946427
1582451751611,-0.19103648,1.6128552,9.389249
1582451751733,-0.7207795,1.7394733,9.761575
1582451751797,-0.87272125,1.4876059,10.777258
1582451751857,-0.47986278,1.5608393,10.724556
1582451751916,-0.87956554,0.36036223,12.560178
1582451751985,-0.4408507,0.25838327,8.576155
1582451752048,0.15459682,0.19473203,8.280484
1582451752108,-1.4024642,0.10165053,9.535031
1582451752167,-0.5407764,0.97976446,9.145594
1582451752247,0.66928256,1.2138369,9.7595215
1582451752355,0.10326517,1.226841,9.43442
1582451752416,0.20866622,1.3835738,10.103102
1582451752474,0.31475168,0.8702569,10.076409
1582451752544,-0.7796398,-0.5218583,13.48757
1582451752606,1.4748478,0.069482684,7.524197
1582451752664,1.6815432,0.3548868,9.187345
1582451752725,-0.24236819,1.5416753,9.723246
1582451752800,-1.1074781,0.9469122,9.127799
1582451752912,-1.3620833,1.0810591,9.979905
1582451752970,-1.2340964,2.2130935,9.573358
1582451753052,-0.3559823,1.7832764,10.044241
1582451753113,-1.3264934,-0.16527422,13.931075
1582451753169,-0.6851894,0.6799875,8.388623
1582451753230,1.1210014,0.38157925,7.3715706
1582451753298,-1.6659667,-0.6122021,11.272095
1582451753360,-0.4497482,1.3712541,7.960859
1582451753419,0.8253308,1.9413779,10.376184
1582451753496,-0.11369675,1.7086744,10.270784
1582451753610,0.21345718,1.0920098,10.087359
1582451753669,-0.08700427,0.66561466,9.812906
1582451753725,-0.81454533,0.21868679,12.951668
1582451753795,0.7719459,0.16461739,8.170293
1582451753855,2.2769907,-0.35828137,8.642544
1582451753914,0.15049031,1.5450975,10.478165
1582451753975,-0.17940131,2.0050292,7.5967455
1582451754050,-1.9595841,1.1782471,8.944373
1582451754162,-2.2224023,1.6628181,10.641741
1582451754225,-0.7700578,1.2644843,11.4213
1582451754293,-0.11438117,0.7847042,12.61151
1582451754352,-1.0465646,0.23100638,9.936786
1582451754410,0.37908742,0.19130988,6.9253273
1582451754471,-0.036357027,-0.41577283,10.882659
