1582452026050,1.0162847,1.1939887,11.291942
1582452026110,0.974535,0.530099,8.904676
1582452026169,0.31680498,1.5642612,10.480903
1582452026231,-0.7899061,2.3547692,8.586421
1582452026297,-2.707658,2.3198638,8.964222
1582452026417,-2.446893,2.9796467,9.172971
1582452026478,-2.2046072,2.166553,10.758779
1582452026550,-2.6399002,0.59101254,13.681946
1582452026606,-1.0664128,1.1104891,8.151813
1582452026665,-2.0554032,-0.1611677,10.604784
1582452026729,-0.2984908,1.1241777,7.214154
1582452026799,0.33596876,1.5519416,7.6432867
1582452026853,0.0040238923,1.7545308,10.770413
1582452026974,0.8841911,2.072787,11.445938
1582452027047,0.69392174,0.12355198,12.272036
1582452027100,0.4824352,1.0139856,10.911405
1582452027161,0.51323426,2.0467792,5.2875047
1582452027222,-2.1697018,1.5622079,7.2825966
1582452027300,-3.5755055,2.8619263,9.841652
1582452027363,-3.2825725,2.885881,12.037278
1582452027426,-0.8809343,1.0817436,13.606659
1582452027480,-0.6359111,0.2501702,9.922414
1582452027552,-0.8823032,1.0324651,8.640491
1582452027675,-0.06168064,2.02214,6.956811
1582452027727,0.051933493,1.8476121,8.958062
1582452027800,-0.2704295,2.3438187,10.15238
1582452027858,0.52966034,2.2842739,10.486379
1582452027921,-1.4476362,0.60470104,12.194695
1582452027975,2.2229216,1.9749147,8.749313
1582452028046,-1.1321174,2.145336,8.820494
1582452028105,-1.7864252,2.9337904,7.235371
1582452028227,-1.9896985,3.268473,8.461856
1582452028292,-2.7891042,3.1425393,10.079146
1582452028354,0.27437076,3.3403375,12.262454
1582452028414,-3.014279,1.4102662,9.771841
1582452028474,-0.26290086,2.3314989,9.762259
1582452028544,-0.7981192,2.8694549,7.8431387
1582452028601,-0.31217927,2.6100585,8.677449
1582452028660,-0.11780328,3.294481,9.095632
1582452028740,0.86023647,3.7256672,11.012697
1582452028801,0.051249046,1.2049396,11.584191
1582452028919,1.2209271,3.227408,9.022398
1582452028982,-0.7481564,3.7249832,7.4406977
1582452029052,-2.268943,3.5196564,7.689827
1582452029111,-2.2463572,4.296476,8.110063
1582452029167,-2.6748054,4.13769,8.84787
1582452029232,0.021134453,3.792741,10.072303
1582452029298,-3.8191597,1.0523132,10.400825
1582452029358,0.5036524,2.7845864,9.165442
1582452029477,-1.505812,2.6114275,9.150385
1582452029546,-0.41689593,2.7106688,7.625492
1582452029610,-0.26426968,3.4163086,10.055876
1582452029663,-0.3580356,3.1644409,10.667064
1582452029726,-0.0055579967,2.6565993,10.135954
1582452029802,-1.5201848,0.11465453,11.241981
1582452029851,0.60563123,2.4369,8.949849
