1582451404707,-0.19332375,0.037713766,0.00715848
1582451404777,-0.24582602,0.08975949,-0.013081526
1582451404834,-0.22543383,-0.012049256,-0.082323655
1582451404898,-0.13732131,-3.3135738E-4,-0.037126046
1582451404956,-0.13777786,-0.012505797,0.08385746
1582451405022,-0.10612432,0.03923557,0.28488788
1582451405082,-0.17384465,-0.028789112,0.32749844
1582451405204,-0.18084493,-0.035637233,0.32582444
1582451405227,-0.14264764,-0.063334085,0.33860758
1582451405345,0.028555427,-0.037311222,0.3268897
1582451405401,0.03981679,-0.20151399,0.17607883
1582451405460,-0.035969105,-0.1210105,0.03379007
1582451405533,0.5047282,0.11410838,0.057986766
1582451405592,0.3616785,-0.08600897,-0.087345615
1582451405648,0.035860095,0.028430762,-0.19889393
1582451405708,0.27295732,0.11304312,0.1521865
1582451405777,-0.13686478,-0.07931304,-0.12402112
1582451405899,-0.17232285,0.014277972,0.11901115
1582451405959,0.14056028,0.052627463,0.4317421
1582451406026,0.18514918,-0.08676988,0.355804
1582451406094,0.15121292,-0.05633378,0.41119772
1582451406145,0.03251211,-0.06150792,0.19023164
1582451406206,0.48220548,0.22641759,0.6901446
1582451406275,-0.5250772,-0.2566033,0.17379615
1582451406335,0.15182163,0.17802419,0.64586014
1582451406454,0.115754865,-0.019049557,0.599445
1582451406480,0.02246821,-0.041876633,0.34043375
1582451406595,0.07299214,0.10573845,0.19418833
1582451406653,-0.17460553,0.11015169,-0.039408755
1582451406710,-0.19012797,-0.109444775,-0.0045594196
1582451406781,0.6462561,0.22109129,0.2654088
1582451406841,-0.049360987,0.14104433,-0.11306411
1582451406899,0.32819885,0.32426968,-0.05599643
1582451406961,0.21634617,0.08169393,0.06483489
1582451407030,0.04879544,0.010169097,0.3253679
1582451407153,-0.011620219,0.16113217,0.5613999
1582451407211,0.04879545,0.03451798,0.5939665
1582451407278,-0.09668913,0.04182264,0.5309638
1582451407338,0.18606225,0.10330357,0.49626663
1582451407396,-0.01405512,-0.096965976,0.64890367
1582451407457,-0.20991142,0.069215134,0.51209337
1582451407529,0.08988417,0.17300224,0.648295
1582451407587,0.0912538,0.05612761,0.47115687
1582451407708,0.057165362,0.23220046,0.29097512
1582451407776,-0.0037068364,-0.14398977,0.080052935
1582451407835,-0.18464947,-0.2707561,-0.1007375
1582451407893,-0.26484856,0.016104145,-0.11717299
1582451407953,0.27265295,-0.124814995,0.32902023
1582451408024,-0.28189278,0.20648196,-0.095106825
1582451408085,0.08866673,0.1914161,0.14259914
1582451408143,-0.20975925,0.038474668,0.18460095
1582451408227,-0.14827833,0.07667198,0.4405686
1582451408281,0.011967756,0.12430448,0.5396381
1582451408403,0.18180119,0.115782365,0.65575176
1582451408461,-0.10642868,-0.0058098477,0.63505524
1582451408530,0.21117201,0.340553,0.7475167
1582451408592,-0.24019535,0.19826421,0.6562084
1582451408649,0.23399912,0.19080734,0.7205807
1582451408712,0.011054671,0.013212711,0.4378293
1582451408779,0.117581025,0.115173645,0.37558746
1582451408835,-0.051034976,-0.05587724,0.12525053
1582451408958,-0.014663833,-0.19923127,-0.06527944
1582451409027,0.035707913,-0.22403668,0.11261957
1582451409085,0.13949502,0.17467622,0.04048601
1582451409147,0.12625529,-0.03472415,0.2231026
1582451409209,-0.18327984,0.2513752,-0.10286803
1582451409276,-0.03459948,0.20267744,0.16557838
1582451409335,-0.07249242,0.07438927,0.32947677
1582451409393,-0.031403687,0.08397664,0.5464862
1582451409475,0.13082074,0.030104745,0.6056844
1582451409583,-0.023033764,0.09173785,0.5148326
1582451409641,0.04392566,0.10360793,0.4652218
1582451409704,0.44811708,0.39959902,0.83441174
