1582451598913,-1.6194261,-0.45273164,12.329527
1582451598970,-0.24510588,1.0023504,6.1320825
1582451599048,-1.6228483,0.11397014,10.155802
1582451599110,-2.0204976,0.50477535,9.06141
1582451599169,-0.8446599,0.45549694,9.317384
1582451599232,1.1162103,1.6108019,9.513814
1582451599297,1.1518003,1.9133167,9.293428
1582451599359,0.96837515,1.4718641,11.031862
1582451599420,-0.17734803,-0.00991032,14.653826
1582451599497,1.1476938,-0.118049085,9.684235
1582451599608,0.7787901,0.9482811,7.7445807
1582451599670,-0.7536318,1.5307246,5.267657
1582451599727,-1.1478592,0.87710124,8.287328
1582451599806,-1.5653569,1.5006101,11.426089
1582451599853,-0.40115422,2.7079313,10.616418
1582451599914,-0.0726314,2.0447257,11.970889
1582451599973,-0.3635109,1.4328521,12.71075
1582451600044,-1.3607146,-0.032496262,8.197669
1582451600166,-1.0267164,0.2535923,9.5151825
1582451600222,-0.3710396,0.8374047,8.693191
1582451600290,-0.1698194,0.85383075,9.231147
1582451600352,0.51528746,1.8722514,7.899945
1582451600411,0.9019861,1.6354412,9.44811
1582451600476,1.105944,1.1317062,12.2220745
1582451600554,0.5296603,0.3904768,13.1193495
1582451600614,2.1565325,0.6772498,9.404305
1582451600672,0.29490343,1.5957447,8.013559
1582451600742,-1.0157654,1.933165,7.028675
1582451600856,-1.144437,1.609433,9.200348
1582451600918,-1.1998752,2.2596345,10.004545
1582451600976,-0.6769764,2.2144625,10.256412
1582451601049,-0.035672598,1.6258594,12.703222
1582451601107,-1.3203335,0.4445462,12.287093
1582451601165,-0.6133252,0.51709497,7.712414
1582451601229,-0.843291,0.59922564,10.063405
1582451601293,-0.23826163,0.8593062,8.181928
1582451601414,0.84381026,1.2425827,8.359193
1582451601472,0.55087745,2.1104305,8.383147
1582451601548,1.1121038,2.174766,10.38782
1582451601604,1.0224445,1.996816,13.282244
1582451601662,0.3079075,0.50203764,11.706018
1582451601724,1.9436772,0.93527704,9.365977
1582451601801,0.11147825,2.1172748,6.3510976
1582451601862,-1.2032974,1.6806132,6.535207
1582451601926,-1.4941767,1.4150571,9.477539
1582451601997,-0.3566667,2.7318861,11.043497
1582451602111,0.27300194,2.7503657,11.857276
1582451602174,-0.9521142,2.6853452,11.359016
1582451602230,-1.4599556,-0.33637983,11.980472
1582451602298,-1.0075524,-0.7018614,9.476171
1582451602358,0.66654485,0.37678838,9.476171
1582451602421,1.1976566,0.87847,7.8417697
1582451602477,1.3838196,1.3144472,7.453017
1582451602547,3.0606544,2.8769836,7.0608435
1582451602669,1.7493011,1.6943016,10.9757395
1582451602724,-0.18419228,0.92227304,16.590057
1582451602799,0.66791373,1.5909538,9.770472
1582451602856,0.61521304,1.1289685,8.103219
1582451602913,-2.1512225,1.694986,6.073906
1582451602972,-1.7111387,1.747002,8.443377
1582451603044,-0.16845056,2.2931712,10.08462
1582451603103,0.57551664,2.4752276,9.989488
1582451603224,0.5625126,2.4902847,12.062602
1582451603249,-1.3429195,1.0119324,15.195889
1582451603360,-2.0820956,-0.5526573,7.519406
1582451603419,0.35992357,0.38842353,8.574785
1582451603485,-0.627698,0.6601392,10.088043
1582451603553,-0.36830193,0.49382457,9.0764675
1582451603609,1.5494497,1.5615236,7.8985763
1582451603668,2.1702209,1.9126322,8.683609
1582451603734,2.8868115,1.9441156,13.806512
1582451603800,0.6836554,1.3295043,12.374698
1582451603918,2.3810232,0.3815793,9.358449
1582451603980,-0.0452545,1.2993897,7.0909576
1582451604049,-1.0383514,2.0796313,6.2949743
1582451604109,-0.85013527,1.8654071,9.281794
1582451604167,-0.08631986,2.8674016,12.240553
1582451604228,0.27779287,3.5805697,10.675962
1582451604296,-0.49971104,3.3944068,11.16464
1582451604353,-0.7680046,1.6621336,11.15985
1582451604472,-0.9692248,0.78881073,8.282537
1582451604543,-0.27248275,1.0796902,8.70551
1582451604604,0.7562041,1.6224372,7.6781926
1582451604663,1.1387962,1.7059367,9.064148
1582451604727,0.46737787,3.125429,8.9655905
1582451604801,1.3461763,3.854339,9.387879
1582451604861,0.9129368,3.0857327,14.515573
1582451604927,1.3516515,1.8024403,11.04555
1582451604981,2.361859,0.9749736,8.147021
1582451605051,-0.57089096,2.252106,5.4750366
1582451605170,-0.1848767,3.0604088,7.990289
1582451605229,-0.87819666,3.2787397,10.055191
1582451605297,-0.9767534,3.7626262,9.800588
1582451605356,-0.51545274,3.302694,12.230286
1582451605421,0.082048096,3.4053574,12.298044
1582451605477,-1.2197235,1.051629,8.519348
1582451605549,-0.27932698,0.9359614,9.458375
1582451605607,1.2462505,2.012558,7.669979
1582451605726,0.21140392,1.7463177,8.702773
1582451605793,0.9074616,2.5073953,8.544671
1582451605854,1.2284557,2.7264104,9.335179
1582451605913,0.88692886,2.3513472,11.453467
1582451605974,-0.20267166,1.1508702,13.121404
1582451606046,2.0490782,0.93322384,9.097685
1582451606104,-0.15886864,1.8346082,8.578207
1582451606161,-1.436001,2.393097,6.8849473
1582451606248,-0.7269393,1.7463176,9.399514
