1582451477748,0.11529832,0.139066,-0.16739254
1582451477860,0.15106072,0.14697938,-0.112759754
1582451477920,-0.25723955,-0.14368537,-0.35077006
1582451477979,0.8145677,0.48740718,0.40450177
1582451478049,-0.18997577,-0.26253837,-0.3107466
1582451478108,-0.059404902,0.03999648,-0.18885
1582451478167,0.014250463,0.16326268,0.099532045
1582451478232,-0.1335168,-0.12816297,-0.054474622
1582451478303,-0.02470774,-0.058920853,-0.1969156
1582451478419,0.118189745,-0.12314101,-0.37664077
1582451478484,0.0241422,-0.18796991,-0.6204339
1582451478550,-0.38370156,-0.22829776,-0.5953241
1582451478607,0.79295814,0.113195285,-0.13482593
1582451478665,-0.21097669,-0.21018827,-0.8622487
1582451478727,0.18027937,0.025082787,-0.5770625
1582451478797,-0.0656443,-0.14398976,-0.65665287
1582451478853,0.032664306,-0.0013966194,-0.42488196
1582451478974,0.17099638,0.14089215,-0.15202233
1582451479044,0.12640749,0.051410016,-0.1349781
1582451479101,-0.17110538,-0.14992478,-0.13726082
1582451479162,0.45161724,0.3805764,0.15233867
1582451479221,-0.12377726,0.030561285,-0.020234006
1582451479301,-0.17643173,-0.13242403,0.026941942
1582451479362,0.03722972,-0.0029184243,0.04094255
1582451479419,0.26687008,0.0017991693,0.14366439
1582451479480,0.03753408,-0.10929259,-0.23861302
1582451479550,0.11286343,-0.1584469,-0.4964068
1582451479669,-0.113581166,-0.16057742,-0.8350083
1582451479727,-0.364679,-0.16742554,-0.76530975
1582451479798,0.40063682,-0.09772688,-0.73624325
1582451479860,-0.16958359,-0.109901324,-0.7777885
1582451479915,0.07573139,-0.13044569,-0.7809843
1582451479978,-0.06305723,-0.124967195,-0.8217687
1582451480047,-0.04053452,-0.040963553,-0.4674925
1582451480106,0.10358042,0.09980341,-0.28685427
1582451480228,0.04955634,-0.062420998,-0.25778776
1582451480293,0.1122547,0.1335875,-0.11291194
1582451480353,0.13538614,0.14652283,-0.19280672
1582451480415,0.0011629377,-0.03137618,-0.14380458
1582451480476,0.046360552,0.05293182,-0.09328065
1582451480543,-0.14797394,-0.05207273,-0.28031054
1582451480605,-0.06747047,-0.08372627,-0.22263408
1582451480661,-0.03231677,-0.126489,-0.34011742
1582451480749,0.1388863,-0.06926913,-0.44862214
1582451480807,-0.039925795,-0.22981954,-0.5804104
1582451480920,-0.34641734,-0.31793207,-0.41149014
1582451480979,0.6518868,0.13008735,-0.07532335
1582451481052,-0.29391506,-0.26025566,-0.60567236
1582451481109,0.1824099,0.114260554,-0.3387478
1582451481168,-0.07766656,-0.16909954,-0.5782799
1582451481227,-0.19941096,-0.21794948,-0.515125
1582451481301,-0.009794056,-0.05131182,-0.18945873
1582451481359,0.11895065,-0.08707424,-0.17697993
1582451481480,0.21497655,0.086411536,-0.10210712
1582451481547,-0.034599476,-0.06592115,-0.27696255
1582451481606,0.598928,0.22930904,0.20331915
1582451481670,-0.15771352,-0.0039836876,-0.03773477
1582451481724,-0.031099329,-0.026810763,0.14807764
1582451481796,-0.021207592,-0.07094311,0.16527402
1582451481854,-0.0977544,-0.08950913,-0.20072007
1582451481913,0.07420958,-0.126489,-0.29400676
1582451482000,0.26458737,-0.15190312,-0.49777642
1582451482101,0.13842975,-0.11294492,-0.50797254
1582451482167,-0.21721612,-0.12359757,-0.348183
1582451482220,0.20888935,-0.27425626,-0.30039832
1582451482301,-0.09608041,0.019452112,-0.2762016
1582451482366,0.11895064,0.0095603755,-0.38242364
1582451482418,-0.16440944,-0.12603244,-0.38759774
1582451482479,-0.014663832,0.0022557166,-0.1763712
1582451482553,0.13219036,0.23737457,-0.2355694
1582451482609,-0.07477514,-0.08190011,-0.18793692
