1582452113420,-0.10137718,1.6299659,11.084562
1582452113477,0.38866928,-0.21592148,9.676705
1582452113551,-0.5975834,0.95375645,9.443316
1582452113670,-0.69545585,2.7750046,7.768536
1582452113729,-1.9835389,2.7010872,9.0319805
1582452113800,-2.1683328,2.590895,11.751874
1582452113854,-3.1771715,1.5923226,11.324111
1582452113919,-2.349705,-0.21249937,13.421182
1582452113976,-1.5557749,0.1009661,10.269416
1582452114044,-0.8521886,0.5047754,8.319496
1582452114104,0.73361826,-0.06671738,7.9026833
1582452114225,1.0306575,-0.7073368,8.746575
1582452114293,1.5980437,0.34530494,8.7349415
1582452114351,-0.53393215,1.0502601,11.731341
1582452114411,-0.24921243,2.3287613,9.665755
1582452114474,-0.6564437,2.091951,9.836861
1582452114554,-1.4387387,3.0001793,8.209989
1582452114611,-2.1772306,2.3013842,9.185975
1582452114674,-2.3072705,1.959173,10.950417
1582452114732,-0.5380386,1.8051779,12.080399
1582452114797,-1.2553133,0.30697727,12.802463
1582452114917,-0.799488,1.7168874,9.429628
1582452114977,-1.0137122,1.3425084,7.2675395
1582452115049,0.47901312,0.5910126,6.790497
1582452115111,-0.29096216,0.41853812,7.8670926
1582452115165,0.24699385,0.8052368,10.049032
1582452115229,-1.4407918,0.5595291,13.733962
1582452115295,1.2674677,2.9166799,11.163957
1582452115358,-0.5907392,3.4286277,7.1128592
1582452115475,-3.7219718,3.0302942,7.780171
1582452115549,-3.7069144,2.6600215,10.634897
1582452115609,-2.5427117,2.025562,11.280992
1582452115665,1.4851141,1.6333878,13.129617
1582452115723,-0.7830619,0.94006795,10.441206
1582452115800,0.153228,1.3301888,7.725417
1582452115851,1.0169691,1.7894362,5.158833
1582452115913,0.24014963,0.9674449,9.2208805
1582452115995,0.0115525555,1.7100432,11.92435
1582452116051,2.0162258,2.67371,9.887507
1582452116172,-0.8371313,1.6244905,12.28025
1582452116231,0.890351,3.6551719,7.802073
1582452116305,-2.5495563,3.4361567,6.344253
1582452116358,-3.37497,1.8852555,9.663017
1582452116416,-2.5776174,2.315757,9.772525
1582452116477,-0.698878,3.3909848,12.232339
1582452116549,-2.106735,0.6649302,11.556815
1582452116610,-1.4318944,2.5169773,9.051145
1582452116730,-1.871978,1.2596933,10.843646
1582452116797,-0.30944157,1.2877544,6.944492
1582452116857,-0.7666358,1.0420469,7.7473187
1582452116917,-0.40046978,1.8674603,10.615732
1582452116976,-0.8576639,1.4752865,11.609514
1582452117047,-1.055462,2.232942,11.309053
1582452117104,-0.50997734,3.2191947,7.624807
1582452117167,-1.8870354,1.923583,7.779487
1582452117246,-2.2990575,1.8503497,9.384459
1582452117352,-1.3963044,2.2794826,10.615733
1582452117415,-0.2882245,1.8626696,12.704591
1582452117475,-1.7001879,2.4170516,9.772524
1582452117551,-0.012402236,1.3034964,9.5069685
1582452117612,0.4160462,1.5012944,5.7748137
1582452117673,0.44410753,1.7093589,7.2429
1582452117730,-0.85150415,2.1330163,11.392553
1582452117798,0.7260896,2.5210838,13.722327
1582452117863,-2.3421762,0.6457664,11.098936
1582452117977,0.15733457,2.8776681,7.2641172
1582452118047,-2.2196648,2.5648868,6.785705
1582452118110,-1.157441,1.8195509,9.267421
1582452118167,-0.83165586,2.2062495,10.763568
1582452118225,-0.37172398,3.5429265,10.560295
1582452118295,-1.4729598,1.9379559,11.931877
1582452118354,-2.9807422,2.6839764,6.4818215
1582452118413,-1.0978962,1.1631898,10.9812155
1582452118490,-0.7495252,1.4759709,8.648703
1582452118603,0.21208832,1.5273025,8.797222
1582452118662,0.22030139,1.4944502,10.0093355
1582452118724,1.2311933,2.0543075,10.326223
1582452118805,-2.5824084,-0.48558393,13.971457
1582452118855,1.0292888,1.9646484,8.446798
1582452118914,0.1908712,2.7017713,6.440072
1582452118970,-1.3456571,2.3746173,8.509081
1582452119052,-2.4612658,2.7346234,10.795737
1582452119113,-1.3723497,3.4101489,9.696554
1582452119230,-0.17597921,0.8257695,13.861265
1582452119298,-2.1012595,1.0310961,6.611177
1582452119359,-0.6181161,0.9961906,10.578774
1582452119421,0.12379783,1.3288199,9.083996
1582452119476,0.63848346,1.5450974,8.516609
1582452119549,0.75278205,1.539622,9.199663
1582452119608,0.92183435,1.8380302,9.860816
1582452119668,-0.31833902,0.7258437,12.954405
1582452119746,-0.99386394,0.9024248,9.658226
