1582452238651,267.36908,351.45724,6.0284147
1582452238710,270.74713,349.68475,7.3732038
1582452238741,268.95496,350.99393,4.0115185
1582452238850,265.8956,353.6104,1.0962301
1582452238909,259.13284,0.20721251,356.8957
1582452238972,262.91708,357.38342,355.6509
1582452239047,272.62643,350.301,3.4386384
1582452239090,273.16312,350.301,3.4386384
1582452239149,280.5481,346.58176,6.6181946
1582452239210,280.54822,346.58176,6.6181946
1582452239291,279.4892,347.37885,8.271823
1582452239354,269.80118,351.74872,3.830109
1582452239410,253.3242,0.94854915,7.968547
1582452239472,262.285,354.79514,6.5655437
1582452239550,271.3999,348.9842,10.717609
1582452239613,267.43036,348.87955,355.85147
1582452239708,258.47797,355.6154,356.27966
1582452239743,245.83731,1.8828701,6.9662857
1582452239851,266.11517,347.80347,358.6421
1582452239911,265.6594,347.80347,358.6421
1582452239970,280.419,338.03488,4.749291
1582452240050,275.82812,340.6258,5.023842
1582452240092,264.76715,347.52005,11.117049
1582452240151,266.83728,345.60922,12.128714
1582452240210,254.63596,352.82092,1.325438
1582452240289,254.36009,352.93655,354.5392
1582452240349,260.33014,345.44604,9.930298
1582452240410,277.53046,325.611,352.6787
1582452240472,276.50974,325.611,352.6787
1582452240545,259.76443,341.9034,355.3173
1582452240651,249.19023,349.98325,2.6979158
1582452240711,250.33759,350.64276,352.57495
1582452240746,254.34921,346.59964,0.14920618
1582452240850,279.854,331.8098,9.555172
1582452240910,270.51926,338.26486,13.151713
1582452240973,260.30408,343.78723,15.71335
1582452241054,256.1238,347.18246,8.416865
1582452241111,250.58807,353.09262,359.85614
1582452241149,251.15474,353.09262,359.85614
1582452241210,254.56699,349.29947,6.152694
1582452241291,264.07928,340.70145,353.84064
1582452241352,254.41846,350.39783,345.21497
1582452241409,249.94678,354.46103,353.94144
1582452241470,248.70874,353.95032,0.21879813
1582452241546,252.93643,349.91302,4.8087497
1582452241650,289.59427,326.60986,4.5296345
1582452241710,290.24274,326.60986,4.5296345
1582452241740,265.69318,343.4264,7.927477
1582452241852,265.67468,344.53317,17.759027
1582452241911,255.55978,350.31213,6.831375
1582452241971,257.30893,350.17236,357.58142
1582452242046,258.2056,348.79926,5.2234573
1582452242092,273.3498,339.08374,7.0592594
1582452242149,257.87628,347.0162,338.14453
1582452242210,245.21817,359.7692,355.4032
1582452242292,249.3899,353.9077,358.6554
1582452242351,258.51782,345.89044,355.20972
1582452242414,267.80402,334.11798,344.6444
1582452242472,267.43427,334.11798,344.6444
1582452242554,163.42062,345.38654,38.7408
1582452242650,257.77716,344.32785,23.18852
1582452242708,249.31854,350.57837,10.564894
1582452242739,245.90498,353.70447,8.622797
1582452242851,257.85233,346.89236,1.7193731
1582452242911,267.05505,335.67603,348.05048
1582452242970,266.127,335.67603,348.05048
1582452243049,244.41635,355.56747,1.7656131
1582452243089,242.89297,355.56747,1.7656131
1582452243152,256.3206,342.67554,358.88516
1582452243208,261.3455,336.97815,357.83032
1582452243288,251.81204,344.22577,356.5863
1582452243352,278.7547,328.91385,14.471267
1582452243409,286.68488,326.98248,19.356081
1582452243469,260.3332,336.66495,19.097725
1582452243545,263.99255,334.937,20.032757
1582452243652,240.60872,347.7288,11.826154
1582452243709,245.60376,342.91364,14.931364
1582452243746,243.27972,345.96783,6.2783504
1582452243850,252.83221,336.831,356.20993
1582452243911,243.31868,343.95764,0.98166436
