1582452087668,0.05944807,-0.6114883,-0.40890297
1582452087724,-0.16151801,-0.18249142,-0.21243797
1582452087794,0.12838583,-0.7210582,-0.03788695
1582452087853,1.0337077,0.2420922,0.34789065
1582452087914,0.30795884,0.079563394,0.660926
1582452087975,0.29578438,-0.09179183,0.8301506
1582452088044,0.1608003,0.4528622,0.9814181
1582452088105,-0.21645518,-0.31747553,1.1176196
1582452088225,-0.009489702,0.6281741,1.0106367
1582452088293,0.48814055,-0.116901614,1.0206807
1582452088351,0.673953,-0.15038134,0.6817746
1582452088412,0.90496296,-0.08068266,0.17623101
1582452088475,-0.6358647,-0.19801383,-0.245309
1582452088551,0.18530133,0.28987688,0.24927767
1582452088609,-0.07081844,0.3038775,0.024963599
1582452088672,0.33428603,0.081998296,0.7137326
1582452088734,0.52512044,0.8891636,1.6995579
1582452088801,-0.38187543,0.1049775,1.6065756
1582452088918,-0.53101224,1.4602972,1.4566777
1582452088981,-0.47409675,0.6233043,0.8356291
1582452089048,0.22091159,-0.09818341,1.0511167
1582452089107,0.61414605,0.124152295,0.618011
1582452089165,0.11788539,-0.43587193,-0.47175357
1582452089232,-0.98846686,-0.4993312,-0.09617208
1582452089297,0.067057095,-0.05952956,0.021006899
1582452089353,0.2846752,-0.33619374,-0.23769994
1582452089473,0.73528165,-0.67114305,0.38030508
1582452089546,1.391484,0.36338004,0.89634913
1582452089608,0.31800276,0.42105648,0.45319957
1582452089664,-0.24263023,0.8162693,0.4565475
1582452089721,-0.49327153,0.44205737,0.6589476
1582452089791,0.0104459515,0.23600496,1.0587257
1582452089854,0.23080333,0.24924468,1.0925097
1582452089915,0.7393905,1.047127,1.3160629
1582452089996,-1.6283858,-0.71390575,-0.45486155
1582452090052,-0.2327385,1.4571012,1.5018753
1582452090169,-0.09212371,0.7503751,0.71068895
1582452090229,0.3129808,-0.18675247,0.70003635
1582452090298,0.114233054,-0.17883909,0.6775136
1582452090359,0.018359337,-0.13242404,1.0934229
1582452090417,-0.14614782,0.54523575,0.38684884
1582452090475,-0.53268623,0.020365197,0.6895359
1582452090548,0.11742884,0.65906674,0.9916142
1582452090607,0.29821926,-0.13364148,0.72392863
1582452090727,-0.06899227,-0.21140572,0.059965115
1582452090804,-0.46070486,-0.2550815,-0.12189059
1582452090856,-0.26104409,0.3863593,0.35169512
1582452090913,0.1941278,0.4064471,0.4863749
1582452090972,0.45603046,0.4326222,-0.089476146
1582452091046,-0.133669,-0.5274846,0.04307308
1582452091101,0.3581784,0.34207478,1.3646085
1582452091161,0.19519307,-0.051463995,1.63062
1582452091246,-0.4185509,0.58860713,0.8089976
1582452091355,-0.56205714,0.29368138,0.9623955
1582452091413,0.20508482,0.8853592,1.4583517
1582452091474,0.35148245,-0.27379972,0.79210556
1582452091550,0.1560827,-0.1178147,-0.38622808
1582452091610,-0.7840885,-0.36267313,-0.572497
1582452091670,-0.051643703,-0.2372764,0.31304127
1582452091728,0.23780361,0.79892063,-0.07867132
1582452091798,0.17419218,-0.22068873,0.14427312
1582452091857,-0.23456466,-0.55168134,0.2947796
1582452091984,0.26154378,0.109390795,0.9850705
1582452092046,0.1936713,-0.39691377,1.1465338
1582452092106,-0.26576167,1.1535013,0.6047713
1582452092168,-0.4401605,0.43186125,0.9245025
1582452092226,0.20006286,0.16584978,1.2830398
1582452092296,0.061274238,-0.2879525,0.47800493
1582452092352,0.124429144,-0.16970825,0.02937683
1582452092411,0.27797928,0.21515621,-0.18154533
1582452092496,-0.944791,-0.86426014,-1.0670837
1582452092604,0.5056413,0.5310829,0.60248864
1582452092662,0.12960328,0.42820892,-0.23206928
1582452092723,-0.13245155,-0.5958137,-0.09906351
1582452092797,0.1536478,0.0046906,0.3612825
1582452092852,-0.11632042,-0.574204,0.78799665
1582452092912,-0.016490007,1.065693,0.49352735
1582452092971,-0.46420503,-0.3167146,0.8774787
1582452093051,0.14862584,-0.11385801,0.924046
1582452093109,0.36791795,0.423187,0.7342769
1582452093229,0.21573745,-0.13835907,0.07898767
1582452093296,0.55768704,-0.06698642,-0.097541705
1582452093360,-0.9458564,-0.23210226,-0.755418
1582452093419,0.18697535,0.3434444,1.0104846
1582452093478,0.9493996,0.30616018,-0.15171798
1582452093549,-0.09044973,0.8459444,-0.29431114
1582452093606,0.3665483,-0.048572578,0.7577128
1582452093664,1.0615567,-0.05055091,0.81417173
1582452093746,0.25515223,0.66682786,0.5781398
