1582452261797,-0.29575315,1.7600061,10.429571
1582452261857,-1.0356138,0.8757324,10.734823
1582452261915,-0.1944586,-0.29326123,11.666322
1582452261975,0.32296473,1.071477,10.98806
1582452262046,0.46053365,2.2541592,7.8924165
1582452262164,-0.8959916,1.2152058,8.450905
1582452262226,-1.7385156,1.7689035,9.44058
1582452262294,-2.6583793,2.6285381,11.838112
1582452262354,-1.1115848,1.5430441,13.601184
1582452262412,-0.83576244,0.9619695,9.871083
1582452262474,0.10258076,0.8079745,9.570621
1582452262545,-1.5982091,0.7539052,7.181301
1582452262605,0.2298833,1.0317806,7.157347
1582452262722,0.10531841,0.5417341,11.473314
1582452262748,0.63985234,0.77649105,11.738185
1582452262861,-0.5161372,-0.34322405,11.92298
1582452262923,2.071664,0.6471352,9.3694
1582452262980,-0.45522356,1.2446358,5.894588
1582452263051,-1.0534087,1.8784112,6.4229617
1582452263111,-2.6864407,1.7805388,10.509648
1582452263169,-3.0005908,3.0946298,12.157738
1582452263229,-0.73173016,2.0200865,11.988685
1582452263301,-0.9247374,-0.066033,11.77446
1582452263416,1.1059439,0.6375533,9.270159
1582452263477,-0.18008573,0.7792287,5.3121443
1582452263547,0.8800846,0.9421213,7.110806
1582452263605,-0.4244245,0.44386175,11.766248
1582452263667,0.1587034,1.2569555,12.647783
1582452263727,-1.0321916,0.14203145,12.161844
1582452263799,1.3605491,0.94006795,9.997701
1582452263854,0.020450046,2.4704366,4.8487897
1582452263974,-0.82002074,1.8366615,6.375736
1582452264046,-3.09641,1.5964291,12.175531
1582452264100,-1.3374441,2.940635,13.345895
1582452264161,-0.7721111,-0.11052042,13.208325
1582452264223,-0.1677661,0.49108693,9.808115
1582452264302,-0.29164663,0.8202941,6.73848
1582452264362,-0.2861712,1.3431929,4.8357854
1582452264419,0.0053927684,0.78538847,10.859387
1582452264478,0.2996944,0.962654,12.677215
1582452264549,-0.5154527,0.51572615,12.699117
1582452264667,0.82533085,0.8538308,9.847812
1582452264726,0.836966,1.4691265,7.5604715
1582452264800,-1.7330402,2.42458,5.5852284
1582452264862,-2.3935077,2.534088,8.624064
1582452264915,-3.7527707,3.1315885,12.072869
1582452264979,-2.2312999,0.92980176,16.713253
1582452265045,-2.7261374,0.46028787,6.6618257
1582452265109,-0.5448829,1.2446359,8.539196
1582452265227,-0.9274751,1.7086744,7.1915674
1582452265294,0.31064516,1.3418238,8.39752
1582452265354,-0.5996367,0.7573272,10.623947
1582452265413,0.15801895,1.9140012,11.534912
1582452265472,-0.11369675,0.829876,12.361011
1582452265542,0.63095486,1.4492782,8.48581
1582452265600,1.1367431,2.5272439,8.000555
1582452265663,-1.1991907,2.192561,8.050518
1582452265743,-1.876769,2.3568225,9.797164
1582452265803,-2.6097853,2.605268,10.81969
1582452265923,-0.97127813,1.8743047,11.519856
1582452265978,-1.3969889,0.8086589,10.722503
