1582451868853,268.94177,352.42886,6.2113185
1582451868910,272.42114,349.53864,1.0693538
1582451868971,275.25638,348.99286,9.2710495
1582451869045,263.46985,355.1514,2.9901726
1582451869090,262.83032,355.1514,2.9901726
1582451869152,253.18597,357.7698,12.841515
1582451869214,250.68562,357.7698,12.841515
1582451869295,259.32764,352.0527,15.299277
1582451869356,239.73633,0.62721837,13.133059
1582451869411,238.61334,356.74567,17.802008
1582451869477,242.8713,356.95572,8.918996
1582451869548,249.58282,352.60864,1.8565538
1582451869652,248.50735,352.46906,356.79266
1582451869712,237.1123,358.74725,2.14908
1582451869748,236.09521,357.81644,2.4231918
1582451869851,245.25415,352.33377,347.20865
1582451869913,243.52028,352.33377,347.20865
1582451869972,225.37248,353.6744,12.498846
1582451870052,221.85579,352.8168,14.937629
1582451870091,236.04343,348.34854,4.88629
1582451870151,237.37154,347.22424,2.728696
1582451870209,236.08131,348.16034,359.66367
1582451870293,228.72902,350.59573,3.6813576
1582451870354,209.14508,357.78564,14.395734
1582451870414,204.25258,3.0574048,14.493107
1582451870474,202.55109,3.0574048,14.493107
1582451870552,219.0919,353.412,2.3150575
1582451870651,224.0949,349.53967,357.04123
1582451870711,224.62581,346.09265,357.44336
1582451870741,216.92361,350.29703,0.096002065
1582451870851,205.36472,357.6101,5.503074
1582451870915,207.30203,355.9783,2.6753218
1582451870975,210.07825,352.6547,0.037804786
1582451871044,188.96371,344.266,18.383986
1582451871092,187.34529,344.266,18.383986
1582451871155,191.3432,350.2021,13.6352415
1582451871210,200.22578,349.9379,5.6951804
1582451871294,201.9334,345.81607,4.7103972
1582451871351,196.63821,350.75513,5.3191605
1582451871411,189.87758,355.65674,8.055584
1582451871475,178.31487,357.8577,15.9908
1582451871551,189.89519,0.37612247,2.6172829
1582451871651,187.52666,356.27625,2.8803566
1582451871715,184.58778,356.27625,2.8803566
1582451871747,190.1238,347.08267,357.19348
1582451871850,194.61012,343.16458,352.80017
1582451871914,182.46082,352.10254,358.10352
1582451871974,170.95837,357.255,6.448969
1582451872052,169.1722,352.54916,5.817518
1582451872092,168.24411,352.54916,5.817518
1582451872154,152.52592,348.42093,17.759203
1582451872213,160.96361,350.40167,10.023987
1582451872290,162.35875,349.71365,7.737999
1582451872359,169.75279,348.33896,0.7099612
1582451872412,168.20268,348.33896,0.7099612
1582451872477,161.21526,352.3935,5.809703
1582451872556,158.91429,352.3935,5.809703
1582451872614,159.35255,3.651043,7.4691167
1582451872676,153.15948,358.83557,9.363
1582451872738,156.44463,351.1574,0.17617211
1582451872848,164.89229,344.13245,350.67038
1582451872914,157.68416,348.5022,354.06662
1582451872973,153.95619,348.5022,354.06662
1582451873053,131.05855,350.16415,11.676066
1582451873091,129.43478,350.16415,11.676066
1582451873151,168.49985,354.26657,346.25467
1582451873215,132.70885,0.47910827,17.523264
1582451873295,121.63049,344.10025,6.937408
1582451873354,126.62056,346.48563,4.7249537
1582451873414,123.665985,346.11728,7.122528
1582451873472,128.60619,348.09256,3.878963
1582451873548,133.56987,350.11102,0.423397
1582451873651,131.16728,354.83755,7.00939
