1582452176793,-0.98975754,0.52325475,10.950416
1582452176851,-0.8994137,0.92364186,10.771781
1582452176913,-0.7153041,1.3486681,8.656917
1582452176975,-1.1328018,2.9289997,9.453584
1582452177052,-2.0711448,2.9611676,7.466021
1582452177113,-2.94789,2.0549922,9.435789
1582452177172,-1.2867968,0.578693,11.04692
1582452177233,0.4708,-1.269932,14.469032
1582452177300,-0.45180145,-0.28573257,9.963478
1582452177419,-0.37514612,0.7628026,7.3394036
1582452177479,0.867765,1.9324806,6.33604
1582452177551,-0.7495252,1.1577142,8.545356
1582452177611,0.3414442,0.50135326,10.4371
1582452177669,-2.7918417,-1.0379128,17.428476
1582452177729,4.127669,0.7497986,9.796479
1582452177796,0.58920515,0.74911416,7.3633575
1582452177862,-0.7474719,1.9954474,6.6850953
1582452177975,-1.6864996,2.4800186,7.677508
1582452178048,-3.2579334,1.9721769,9.389933
1582452178109,-2.3770816,2.1720285,11.347381
1582452178164,-0.60100555,-1.4800498,16.839186
1582452178226,-0.12738521,0.98113334,9.357764
1582452178295,1.1901281,2.5655713,5.965768
1582452178352,1.3215371,1.3609878,6.4879813
1582452178414,-0.15886863,1.0331495,7.8869414
1582452178492,-1.1471747,2.01598,9.982642
1582452178552,1.0162847,1.8017558,12.961934
1582452178671,-0.96374935,-0.7463489,15.946017
1582452178730,2.6260464,2.5997925,6.8582544
1582452178798,-1.9150966,2.4635925,4.623615
1582452178857,-4.433087,1.0536822,8.126489
1582452178925,-3.1367908,2.4238956,10.01618
1582452178978,-1.6351678,2.9255774,11.817579
1582452179050,0.42220598,0.09754395,15.417642
1582452179110,-0.52708787,0.46165675,5.9951973
1582452179229,-0.5702066,1.3034962,9.487121
1582452179297,-0.76252925,1.6840352,7.8780437
1582452179355,-1.0424579,1.4793929,7.504349
1582452179417,-1.1738671,1.5293558,9.595944
1582452179473,-0.7796398,2.0994794,12.204279
1582452179548,-1.210826,-0.2836793,14.959079
1582452179605,0.7520976,1.6258594,9.783476
1582452179669,-0.8549262,2.4533257,4.5435376
1582452179747,-3.0957255,1.4663887,6.024627
1582452179854,-4.4324026,1.9584886,10.31048
1582452179914,-3.4892685,3.1295354,11.287836
1582452179972,-1.0383514,1.5307245,12.839422
1582452180052,-1.7693146,-0.64231676,10.655429
1582452180112,-1.3429193,1.2110994,9.237307
1582452180171,-0.7406277,1.7723256,6.4332275
1582452180234,-0.5989523,1.4848682,8.185349
1582452180301,-0.9959173,1.9228985,8.989546
1582452180363,-0.88024986,2.2178845,10.593833
1582452180480,-0.9534831,-0.17690945,14.134349
1582452180548,0.35376385,1.0509444,13.111822
1582452180610,1.1435872,2.9967575,6.227216
1582452180668,-2.4701633,1.1885134,5.374427
1582452180730,-3.8568032,1.8544565,9.248258
1582452180796,-2.6515353,3.6620162,11.584191
1582452180856,-0.37719938,3.1425395,12.448617
1582452180913,-1.3566078,-0.7566152,12.5971365
1582452180994,-0.33271194,1.25764,7.7144666
1582452181105,-0.57841957,2.074156,6.828824
1582452181164,-0.31423253,1.8729357,6.828824
1582452181225,-0.45248586,2.4327934,9.79785
1582452181292,-0.48396936,2.691505,10.938781
1582452181353,-0.5565181,0.86546594,12.704591
1582452181410,-1.4633778,0.9263796,13.659362
1582452181473,2.5001125,2.8188074,6.078012
1582452181551,-1.5331889,1.9571198,7.488608
1582452181611,-2.3517582,3.125429,8.588475
1582452181731,-2.259361,3.8255932,9.122324
1582452181806,-2.4119873,3.6572251,9.654805
1582452181858,-0.7892217,1.2056239,13.633352
1582452181923,-2.049928,2.4040475,6.6768823
1582452181979,-0.90831125,1.9181077,9.571305
1582452182050,-0.39362553,2.518346,7.188831
1582452182108,-1.2477847,2.560096,8.514557
1582452182166,-1.1909778,3.253416,9.617162
1582452182241,0.16280992,2.8591886,10.746459
1582452182353,-0.38472804,0.7717,15.488137
1582452182415,1.878657,2.7339394,6.631711
1582452182474,-0.14997113,1.6162773,7.036205
1582452182546,-3.004697,2.5772064,9.540506
1582452182606,-2.2559388,4.5900927,8.196984
1582452182669,-3.7931519,3.482013,9.801271
1582452182723,-0.9918108,2.19393,13.048856
1582452182798,-2.7411945,0.5369432,9.246205
1582452182912,-1.8343347,1.103645,9.500124
1582452182970,-0.060996205,2.607321,7.8575106
1582452183051,-0.060996234,2.5238216,7.771274
1582452183113,-0.56815326,2.967327,9.556932
1582452183169,-1.9534241,3.1247444,9.943631
