1582451889087,299.91574,348.51965,6.9598646
1582451889148,306.15396,348.3006,11.026499
1582451889208,303.65985,350.34415,10.560197
1582451889288,303.90323,348.8254,7.8261714
1582451889348,289.37018,357.0077,5.416152
1582451889407,290.61987,357.0407,8.23311
1582451889468,288.63562,355.87686,2.7496037
1582451889545,280.3435,2.2098308,10.708979
1582451889649,291.70764,354.65875,7.553016
1582451889708,289.95386,349.9171,356.4442
1582451889739,292.66205,347.69965,357.45746
1582451889848,291.66217,349.88025,359.61243
1582451889908,287.2413,355.99927,3.6432045
1582451889972,289.23633,357.95758,8.592499
1582451890039,278.45563,2.056067,349.0251
1582451890088,281.40005,1.9502963,354.84204
1582451890148,303.21573,349.52045,359.9647
1582451890208,306.9279,349.52045,359.9647
1582451890291,327.25012,346.54636,9.994965
1582451890349,330.997,346.54636,9.994965
1582451890407,328.79324,349.2033,8.157761
1582451890468,323.3333,351.49493,4.332235
1582451890545,324.53903,359.63443,9.162778
1582451890648,321.7951,356.66092,4.582891
1582451890708,332.0927,346.55612,4.043711
1582451890741,325.07507,347.7764,359.52155
1582451890848,327.5627,348.33923,1.1230383
1582451890908,328.55304,348.33923,1.1230383
1582451890969,333.88745,348.33627,3.422217
1582451891042,331.27795,348.2168,0.5521954
1582451891088,333.51096,357.43677,4.5461717
1582451891149,305.47025,359.40665,349.98346
1582451891207,326.71234,355.0854,356.6839
1582451891288,1.2339505,349.19092,7.349952
1582451891349,14.929854,352.48206,9.841809
1582451891416,15.738655,346.2493,9.573767
1582451891469,19.932936,346.2493,9.573767
1582451891549,23.106188,350.00247,7.95422
1582451891609,25.863115,350.00247,7.95422
1582451891671,4.170873,353.9804,358.2629
1582451891740,39.412308,0.51799315,4.8061395
1582451891849,31.273035,353.1044,6.7948074
1582451891908,23.988668,351.53476,4.608604
1582451891968,29.436998,349.08932,7.707601
1582451892045,19.234997,347.164,3.77779
1582451892089,35.579044,353.23227,6.97347
1582451892148,39.01502,353.23227,6.97347
1582451892208,57.434963,0.73292553,4.5495763
1582451892288,348.72015,359.98877,351.47253
1582451892348,330.32935,358.53775,347.78616
1582451892408,66.74739,355.3055,9.2224
1582451892468,63.929306,350.39062,11.855796
1582451892544,65.31786,349.3781,10.829891
1582451892648,64.63651,347.77792,9.004546
1582451892708,68.85605,347.77792,9.004546
1582451892743,98.737045,359.57703,12.061093
1582451892850,90.32015,354.22318,11.563918
1582451892912,104.84934,359.4201,8.189727
1582451892971,92.07635,353.09842,12.531831
1582451893049,83.95622,349.51053,7.15049
1582451893110,83.34105,348.71716,7.139883
1582451893170,91.13001,351.08817,5.74297
1582451893208,92.64829,351.08817,5.74297
1582451893288,110.97424,359.04462,10.000447
1582451893349,120.301285,357.83777,0.47452968
1582451893408,122.72494,357.83777,0.47452968
1582451893469,178.9332,1.2573303,344.90363
1582451893547,110.04416,349.9627,357.73917
1582451893648,113.35664,354.46988,11.949733
1582451893708,107.02931,348.97705,11.103185
1582451893739,107.95174,347.4272,7.9228477
1582451893848,112.536095,348.0788,8.061579
1582451893908,119.64261,351.63123,10.410827
1582451893968,121.965225,351.63123,10.410827
1582451894042,131.27324,358.19775,11.782019
