1582452255349,223.46417,350.87314,349.82434
1582452255411,213.22386,345.11597,1.8632289
1582452255478,217.60956,348.88263,351.7286
1582452255552,214.91011,348.88263,351.7286
1582452255613,203.86469,354.45068,357.18085
1582452255670,203.45018,354.45068,357.18085
1582452255741,201.21117,345.49643,3.0706973
1582452255848,185.2754,350.7725,10.787045
1582452255909,184.44455,345.5276,11.690523
1582452255970,184.16682,345.5276,11.690523
1582452256048,200.96251,355.4478,359.24875
1582452256089,191.69734,0.5088393,4.971224
1582452256149,203.27975,353.3801,358.28986
1582452256211,189.75052,345.27908,9.304315
1582452256292,207.25206,346.29257,358.32123
1582452256351,206.88571,351.25955,354.60864
1582452256409,209.91957,357.6445,346.99152
1582452256470,193.65381,7.91872,0.06878947
1582452256543,204.50388,344.50623,359.2607
1582452256648,256.94928,321.72055,3.9200134
1582452256709,185.6211,346.1447,10.898094
1582452256746,176.68735,344.78143,16.424364
1582452256855,195.12062,358.5459,2.2470005
1582452256914,195.43115,358.5459,2.2470005
1582452256969,201.22769,350.29822,0.1694447
1582452257050,203.49582,347.10016,359.60278
1582452257111,207.33789,354.7629,350.91263
1582452257171,209.48752,357.23758,345.70673
1582452257208,208.83012,357.23758,345.70673
1582452257290,201.15279,3.6084008,351.9272
1582452257349,193.7896,345.12814,5.0928636
1582452257408,178.22586,320.91623,14.538128
1582452257471,177.41583,341.9403,16.346298
1582452257549,176.94499,345.4215,17.449455
1582452257651,187.1572,355.7,9.573911
1582452257709,197.84424,349.0127,2.1693008
1582452257740,197.69044,349.0127,2.1693008
1582452257848,215.72374,342.7383,346.1909
1582452257909,205.46176,353.5172,350.3734
1582452257972,203.3651,358.41812,350.04352
1582452258042,200.26242,12.407684,349.62292
1582452258091,195.08047,355.3451,1.5542952
1582452258149,227.49445,329.4394,350.4614
1582452258212,204.95343,338.10037,2.093237
1582452258290,195.18541,343.2054,7.7026615
1582452258353,191.24629,343.98553,11.718466
1582452258416,206.75172,353.14322,353.77814
1582452258473,208.27533,353.14322,353.77814
