1582451418231,-0.10274602,0.75185186,12.152263
1582451418293,-0.38199037,1.6368101,9.243466
1582451418412,-0.389519,0.6909383,8.661707
1582451418472,-1.1923466,-0.07972143,10.910036
1582451418545,-0.4442728,0.89626503,8.693192
1582451418604,-0.22594203,0.91679764,9.895036
1582451418661,-0.013086646,1.7613748,9.354342
1582451418724,0.2045597,2.4382687,9.041562
1582451418798,-0.030881627,1.5252492,10.51307
1582451418863,-0.3922567,0.7922328,13.313727
1582451418928,0.26752654,0.94349015,9.083311
1582451418997,1.574089,0.2036295,9.538452
1582451419109,-0.39294115,1.0543665,9.673285
1582451419174,0.66722924,2.4984977,7.5953774
1582451419227,-0.48876023,1.4075285,8.24421
1582451419298,-0.9445856,1.8428212,9.929257
1582451419356,-0.14586459,2.6018455,10.322116
1582451419424,-0.6085342,1.857194,11.761457
1582451419477,-0.8884629,0.88668305,11.539703
1582451419548,-0.41347378,1.1104891,6.9109545
1582451419669,-1.2717396,0.6813564,10.140744
1582451419725,-0.9610118,1.1139113,8.778059
1582451419799,-0.455908,1.4396964,9.650014
1582451419854,-0.094532914,2.3780396,9.723247
1582451419913,-0.2738516,2.1706595,9.519973
1582451419976,-0.588686,1.0475223,11.387762
1582451420052,0.40235776,0.98797756,11.931193
1582451420111,0.8000072,0.85656846,7.9731784
1582451420173,0.23193656,1.3438772,10.573983
1582451420243,-0.16571285,1.9434313,7.155978
1582451420361,-0.68313617,1.2501113,9.398829
1582451420420,0.4961236,2.081,9.770472
1582451420480,0.20866622,2.5094488,9.627428
1582451420551,-0.49697334,1.544413,11.094145
1582451420610,-0.55241156,1.6600803,12.4390335
1582451420669,-0.85150415,1.1303375,9.18666
1582451420729,-0.4141582,0.781282,8.102534
1582451420796,-0.85561067,0.40964064,10.713606
1582451420915,-0.002135894,1.1501856,8.596686
1582451420977,0.8260152,1.8729359,8.675395
1582451421047,0.2141416,2.197352,9.667124
1582451421105,0.13885513,2.033775,9.960741
1582451421167,-0.16639729,1.0201455,12.740181
1582451421227,0.18608029,1.235054,11.760772
1582451421294,2.0045905,0.93048614,6.3271422
1582451421353,-0.20609383,0.5547382,10.235879
1582451421472,-0.5161372,1.7107276,8.754105
1582451421546,0.44752964,2.4232113,8.83555
1582451421603,-0.35735112,1.9215297,9.347499
1582451421662,-0.082213305,2.4560637,10.214662
1582451421723,-0.23141742,2.484125,10.96342
1582451421799,0.22167026,2.7250416,10.307059
1582451421860,-1.5756232,0.61633617,11.676589
1582451421924,-0.4011542,1.1234932,6.1882052
1582451421981,-0.6776609,0.75185186,10.881973
1582451422052,-0.07536908,1.4280612,8.988861
1582451422168,0.23604311,1.8640382,9.157913
1582451422229,0.33254668,2.5546205,9.183237
1582451422297,0.45779595,2.5142395,9.543928
1582451422358,-0.5058708,1.8845708,11.00517
1582451422424,0.20866622,1.1885134,13.457456
1582451422477,0.9581088,1.3117093,8.114854
1582451422548,0.86571175,0.8305604,8.9211035
1582451422606,-0.71461964,1.5663146,8.500869
1582451422723,-0.92199963,1.5841095,9.461113
1582451422797,-0.6591814,1.4992411,10.101048
1582451422852,-0.054152004,2.4834406,9.519288
1582451422910,-0.19308977,2.2452617,9.2790575
1582451422969,0.14364608,1.8996283,9.973062
