1582452261798,-0.21280286,0.3655106,-0.5889326
1582452261856,-0.24171714,-0.22221053,-0.55362666
1582452261914,0.044686563,-0.39417452,-0.45364407
1582452261974,0.13462524,0.10345574,-0.028603937
1582452262045,0.236434,0.0024078914,-0.29841995
1582452262165,0.016076628,-0.17290406,-0.39094573
1582452262228,-0.07081844,0.07849814,-0.08399763
1582452262292,-0.032316767,0.1521535,0.4302203
1582452262352,0.17053984,-0.25249442,0.4512212
1582452262414,0.5269466,0.16995859,0.6738613
1582452262476,0.08699274,-0.055572893,-0.0725841
1582452262546,0.3712659,0.40949073,0.18947074
1582452262603,0.2980671,-0.27760425,0.3113673
1582452262720,-0.0075113475,-0.32904127,-0.25504854
1582452262746,0.0545783,-0.014788508,-0.21517722
1582452262862,-0.15908313,-0.17899127,-0.43873042
1582452262921,0.01698971,-0.2954094,-0.22430806
1582452262979,0.031751223,0.33416137,-0.54647416
1582452263048,-0.04966535,0.1687412,-0.41270757
1582452263109,-0.19834569,0.11578237,-0.474645
1582452263171,0.10205861,0.5878463,0.6519473
1582452263230,0.0070979744,-0.19968782,0.41789368
1582452263303,0.030381594,-0.64633757,0.34454268
1582452263418,0.17799667,0.013212698,-0.08536726
1582452263478,0.33565566,0.24620105,-0.16176188
1582452263546,0.005271822,-0.6022053,-0.2787887
1582452263606,-0.12803832,-0.26329926,-0.64904386
1582452263669,-0.051339332,-0.048420396,-0.5373433
1582452263726,-0.25663084,-0.14946826,-0.6353475
1582452263794,0.0048152697,-0.011136191,-0.09617208
1582452263852,0.2933495,0.51738673,-0.27817997
1582452263973,-0.10247199,-0.28445235,-0.63915205
1582452264043,-0.19941095,0.21713458,-0.10332455
1582452264101,0.1388863,0.11715198,0.80534524
1582452264160,0.21725926,-0.0012444428,0.33830327
1582452264222,0.0420995,-0.22997174,0.37254387
1582452264301,0.3464605,0.75326645,0.38700104
1582452264364,0.24678227,0.20267741,0.3309986
1582452264420,-0.28417552,-0.4037619,-0.08780216
1582452264479,0.28665355,0.234331,0.026181046
1582452264548,-0.33302546,0.22854812,-0.55803984
1582452264668,0.2877188,-0.77964777,0.33693364
1582452264728,-0.043121587,0.63350046,-0.4782973
1582452264800,0.11484177,0.3894029,-0.34863955
1582452264860,-0.13306026,-0.27836514,-0.32961702
1582452264914,-0.041904144,0.15017517,0.4807442
1582452264978,-0.41276804,-0.44454622,0.19464485
1582452265046,0.8100024,1.0906507,1.4836137
1582452265107,-0.42555118,-0.47513452,0.77110463
1582452265225,0.23110768,0.37068468,0.73473346
1582452265293,-0.107950486,-0.28201747,0.18779674
1582452265353,0.16810496,-0.018440833,-0.012472804
1582452265411,0.2801098,-0.34365058,0.31699798
1582452265471,-0.20747654,0.078041606,-0.03910439
1582452265543,-0.05925272,-0.08144356,0.28412697
1582452265601,-0.16456163,0.0010382672,-0.58482367
1582452265661,-0.101863265,0.22839595,-0.68495846
1582452265746,-0.05255677,0.20161219,-0.097693875
1582452265802,0.4058109,-0.018136475,0.51422393
1582452265922,-0.020598872,-0.41669723,0.49915808
1582452265979,0.71778095,1.4742976,0.5685524
