1582452238668,-0.18845396,-0.33862862,0.039116386
1582452238727,-0.10734176,-0.34684634,-0.059344392
1582452238797,0.06294822,-0.14246795,-0.11139013
1582452238857,0.14238645,-0.23134136,-0.23389544
1582452238914,-0.17186628,-0.19223095,-0.20391586
1582452238975,0.13295126,0.036648504,-0.16739257
1582452239048,-0.040838875,0.05597543,-0.3436176
1582452239104,0.0929278,0.05627979,0.05676932
1582452239225,0.08653621,0.15261006,0.24592972
1582452239294,0.32211164,0.010929997,0.42854628
1582452239352,0.2915233,0.26537582,0.34621662
1582452239412,0.021707308,0.25259262,0.21518922
1582452239471,0.35285208,0.082454816,0.46202597
1582452239551,0.17921412,-0.45382926,0.39004463
1582452239614,0.052143406,-0.1983182,-0.0468656
1582452239670,0.07283996,-0.22053654,-0.25230926
1582452239729,-0.36665732,0.4090342,-0.28350624
1582452239802,0.036164455,0.3627713,0.2052975
1582452239920,0.6362122,0.45240563,-0.045191616
1582452239979,0.5418602,0.07834596,-0.022212358
1582452240048,-0.30806783,0.093868375,0.025420142
1582452240108,0.14664748,0.24635325,0.8782397
1582452240167,0.83374256,-0.14505503,0.7889098
1582452240226,-0.041295417,-0.2138406,0.074878775
1582452240297,-0.08953667,0.48786372,0.13012032
1582452240355,0.52938145,-0.33543283,0.63277256
1582452240474,0.051382508,-0.54620284,-0.3011592
1582452240547,-0.40607208,0.016104136,-0.6358042
1582452240606,-0.042817228,0.30570364,-0.18032789
1582452240665,-0.2650008,-0.56887776,-0.09404155
1582452240726,-0.43681246,0.31894332,-0.7400478
1582452240805,0.714433,0.2717674,-0.3258125
1582452240851,-0.06290506,-0.13257621,-0.39581552
1582452240911,-0.37670127,0.08595499,0.050377738
1582452240993,0.1324947,-0.1389678,0.6478384
1582452241052,-0.035664745,-0.22921082,0.05129082
1582452241169,-0.3616354,0.1217174,-0.11656429
1582452241230,0.59862363,-0.26816905,0.5636826
1582452241303,0.3239378,-0.48959166,-0.109107435
1582452241360,0.28132722,-0.16818646,-0.46901432
1582452241420,-0.37122273,0.1209565,-0.9847541
1582452241476,-0.65519154,-0.5192669,0.010506457
1582452241547,-0.27519688,0.27344137,-0.19143708
1582452241610,0.30537176,0.06130176,-0.16358805
1582452241728,0.17951848,-0.3307152,-0.29918092
1582452241799,-0.12986448,0.60869503,0.07579189
1582452241855,0.12153772,-0.20729685,0.85373867
1582452241915,-0.0026415756,0.17680676,0.41652402
1582452241973,-0.4855103,0.33918336,-0.13178234
1582452242044,0.743956,-0.052224908,0.63459873
1582452242104,-0.057426553,-0.94643766,0.29614925
1582452242163,-0.33926487,-0.55776864,-0.335552
1582452242247,-0.07507949,1.1831763,-0.2810714
1582452242352,0.0026847508,-0.4967442,0.3150196
1582452242415,0.47687918,0.6225434,-0.44542632
1582452242471,1.0618612,0.4318613,-0.9340779
1582452242555,-0.16334417,-0.3955441,-0.77444065
1582452242610,-0.5386213,-0.02346279,0.3856314
1582452242669,-0.2266513,-0.029854374,0.73397255
1582452242726,-0.26819655,0.67413265,0.57509613
1582452242796,-0.007207002,0.49729887,0.7289506
1582452242861,0.5502302,-0.25782076,0.9356117
1582452242980,0.39348426,-0.45854685,0.25566927
1582452243047,0.81335026,0.57673705,0.3042148
1582452243109,-0.0046199122,0.6283263,-0.2854846
1582452243165,0.43457302,-0.31062743,0.2294942
1582452243226,-0.82532936,-0.8572598,-0.90212005
1582452243294,0.123059526,0.7750283,-0.26859257
1582452243355,0.16019157,-0.16301231,-0.17789301
1582452243413,0.45161724,-0.054507617,0.23816848
1582452243495,0.4980323,0.30752978,0.70414513
1582452243604,-0.39618033,0.08321573,0.61664146
1582452243664,-0.20808527,0.8030295,0.8377597
1582452243722,-0.44731304,0.5077994,0.9144587
1582452243791,0.09703665,0.05612761,0.822085
1582452243853,-0.09501513,0.15443622,0.37330478
1582452243912,0.22791187,0.24467921,0.21244998
