1582451542908,210.71051,348.756,1.0932568
1582451542968,211.34183,349.37888,359.6421
1582451542990,201.53903,359.5827,1.5893135
1582451543088,203.6435,352.4928,2.1964993
1582451543148,200.33734,356.89554,2.175173
1582451543208,190.0194,359.7925,8.479564
1582451543289,197.0746,355.16965,3.4189112
1582451543348,195.40625,355.16965,3.4189112
1582451543409,202.64827,353.3483,357.15384
1582451543469,200.15858,350.17804,359.0253
1582451543543,203.49178,353.4887,353.15784
1582451543588,202.08554,353.4887,353.15784
1582451543708,209.12025,354.15262,344.07773
1582451543744,191.62628,348.6406,0.7125215
1582451543789,190.44977,348.6406,0.7125215
1582451543911,187.78552,347.2891,2.2407334
1582451543972,183.01598,346.0613,5.160998
1582451543994,182.56795,346.0613,5.160998
1582451544107,185.83669,347.63,2.3581781
1582451544148,185.90833,354.1074,0.82966214
1582451544208,178.8512,353.5872,5.8695765
1582451544288,183.78123,352.58203,0.91287816
1582451544348,177.58119,353.91336,4.519033
1582451544409,176.92767,352.0653,3.4623017
1582451544468,187.5746,348.75098,354.01154
1582451544545,190.67601,342.53577,351.61124
1582451544588,188.12631,342.53577,351.61124
1582451544708,178.7922,355.85327,356.07904
1582451544741,179.34967,354.43866,354.2672
1582451544788,178.39825,354.43866,354.2672
1582451544908,157.16881,340.10117,4.927721
1582451544968,161.67285,347.8717,4.974889
1582451544994,162.33208,348.14282,4.1799498
1582451545088,159.45439,341.3655,2.7722144
1582451545148,158.56439,341.3655,2.7722144
1582451545208,161.74539,350.6686,3.5875926
1582451545292,165.69029,354.49646,0.85108644
1582451545350,160.47116,354.66644,4.123414
1582451545411,163.01106,351.7172,359.40366
1582451545470,160.78055,351.7172,359.40366
1582451545549,159.55333,352.82843,359.23505
1582451545609,160.99352,347.43295,354.41312
1582451545708,154.97913,353.5681,0.18388472
1582451545748,153.59389,353.5681,0.18388472
1582451545789,151.63422,353.7593,0.6829004
1582451545908,176.14668,355.80338,343.6257
1582451545968,154.42001,352.755,356.5608
1582451545990,137.40016,343.57535,2.154509
1582451546088,139.5533,347.59958,4.317317
1582451546148,135.1752,346.0248,6.35807
1582451546208,132.58624,343.9303,5.258555
1582451546288,135.9641,346.1093,4.0646906
1582451546348,143.81721,355.7481,4.877364
1582451546409,142.89403,355.7481,4.877364
1582451546469,140.22923,0.42930797,10.02359
1582451546544,138.00761,349.59814,359.74722
1582451546588,135.24707,349.59814,359.74722
1582451546708,139.27107,353.8081,358.71246
1582451546745,132.86273,347.53088,354.72144
1582451546790,129.13036,347.53088,354.72144
1582451546910,143.52159,0.3301144,355.40756
1582451546970,139.48328,352.70712,350.20612
1582451546996,105.69974,342.98364,1.7364558
1582451547088,104.98915,342.98364,1.7364558
1582451547148,110.06,348.0021,11.607426
1582451547209,114.45257,351.26746,9.499659
1582451547288,108.56014,346.78275,5.178833
1582451547348,110.73216,347.68805,1.4677455
1582451547409,118.37987,351.8518,0.0091284765
1582451547469,119.61668,358.22253,9.945614
1582451547545,119.61859,357.1315,5.8870974
1582451547588,116.38213,354.78107,2.8679497
1582451547709,113.02652,351.75272,356.3667
1582451547741,117.31708,353.9979,354.06027
1582451547790,114.28085,353.9979,354.06027
1582451547908,99.84717,349.99478,355.16962
1582451547969,99.295456,350.65924,353.64786
1582451547996,109.58312,355.95193,356.90378
1582451548088,116.06363,356.67078,351.26355
1582451548148,77.63642,341.2091,4.528775
1582451548208,77.75209,341.2091,4.528775
1582451548288,95.27378,350.79425,11.888327
1582451548348,95.25532,350.79425,11.888327
1582451548408,89.00854,347.04312,8.895106
1582451548468,92.48329,350.09308,4.9244614
1582451548550,100.6162,355.67734,6.104674
1582451548589,98.54939,355.67734,6.104674
1582451548708,97.99682,356.01865,358.05203
1582451548745,90.87763,355.02573,355.96066
1582451548789,85.34684,355.02573,355.96066
1582451548909,68.449875,350.18588,359.19772
1582451548969,39.747765,345.10452,352.71976
1582451548991,34.459225,349.25635,349.56793
1582451549088,69.73241,355.06564,359.14896
1582451549148,39.150154,355.75537,347.32285
1582451549209,35.552536,349.3085,351.55972
1582451549288,46.57645,342.3215,2.377559
1582451549348,71.73525,352.37,10.393369
1582451549408,63.241673,347.62988,8.5480385
1582451549469,63.430534,347.62988,8.5480385
1582451549544,61.77764,347.5328,7.3156023
1582451549589,61.21096,347.5328,7.3156023
1582451549708,72.865776,355.9598,4.2698994
1582451549745,71.90453,355.92776,5.5717883
1582451549791,69.065254,355.92776,5.5717883
1582451549910,53.55929,354.94516,359.11115
1582451549969,29.487198,345.64313,357.7552
1582451549995,26.01185,345.64313,357.7552
1582451550088,24.685429,354.4207,354.3871
1582451550148,21.308235,354.4207,354.3871
1582451550208,52.66491,359.62515,2.6117213
1582451550288,351.75977,352.5876,347.24258
1582451550348,25.79517,348.14294,0.6610927
1582451550408,24.034096,345.81973,0.89444035
1582451550468,30.34083,349.02728,2.5463705
1582451550546,25.726633,342.87296,3.173967
1582451550589,26.721653,343.12088,4.0293994
1582451550708,25.894342,351.76987,0.1194232
1582451550744,48.85363,355.08975,9.319976
1582451550788,47.434555,355.08975,9.319976
