1582451428247,0.058230635,-0.086313345,0.6394685
1582451428356,0.09201469,0.28044167,0.6927317
1582451428415,0.33093813,-0.025441138,1.0553777
1582451428477,-0.10962448,0.11821725,0.8179762
1582451428548,0.16232212,0.34633586,1.0637476
1582451428608,-0.0664052,0.033452716,0.98857063
1582451428664,0.020337686,0.16204524,0.7837357
1582451428723,0.1506042,-0.020723546,0.4799833
1582451428797,0.086079665,-0.29373536,0.044442702
1582451428913,-0.2747403,-0.3611513,-0.14182624
1582451428974,0.64306027,-0.2427549,0.5127021
1582451429052,0.18575788,-0.035637233,-0.35137877
1582451429114,0.05016506,-0.16833863,-0.52166873
1582451429173,-0.47409678,-0.4488073,-0.2553529
1582451429232,-0.20184587,-0.009766547,0.21153688
1582451429299,0.07436176,0.18669848,0.17288305
1582451429357,0.008163243,0.05612761,0.09359701
1582451429421,-0.030338425,0.060540844,0.20179732
1582451429496,-0.022577226,0.13084824,0.2287333
1582451429608,0.53653395,0.06601935,0.56611747
1582451429669,-0.23593429,0.018082485,-0.070605755
1582451429730,0.2807185,0.5848027,0.47054812
1582451429799,-0.01359857,0.13267441,0.4813529
1582451429858,-0.026229555,-0.010679632,0.37086985
1582451429918,0.15334344,-0.0065707588,0.1310334
1582451429976,0.16825713,-0.060290474,0.04976902
1582451430048,-0.1141899,0.106651545,0.061791275
1582451430164,0.122450806,-0.09346583,0.41393694
1582451430227,0.34615615,0.3460315,0.32749844
1582451430295,-0.11023319,0.119586885,-0.047930866
1582451430353,-0.13001665,0.100564316,0.29158384
1582451430413,-0.05925272,0.11852162,0.6519473
1582451430475,0.10845019,0.13952252,0.56900895
1582451430555,0.020489866,0.08549845,0.38669667
1582451430613,-0.2692618,-0.2474725,0.31045422
1582451430674,0.50533694,0.3394877,0.72423303
1582451430748,-0.3404823,-0.14368537,0.23710324
1582451430862,-0.0065982672,0.14728372,0.3261288
1582451430918,-0.07629693,0.10939078,0.39293605
1582451430981,-0.051948052,0.061758287,0.3425643
1582451431048,0.02520746,0.061453927,0.2826052
1582451431113,0.17449653,0.057649415,0.20971072
1582451431169,-0.2327385,-0.21673203,0.03607278
1582451431227,0.14664748,0.2646149,0.372696
1582451431298,0.1467997,-0.10655335,0.2804747
1582451431417,0.093384326,0.22352616,0.0741179
1582451431476,-0.1819102,0.05612761,0.19631885
1582451431545,0.035707913,0.018843386,0.47496134
1582451431605,0.07299214,0.12369575,0.40298
1582451431667,-0.046773914,0.01899557,0.40724102
1582451431722,-0.006141723,0.022800079,0.4833313
1582451431801,-0.21417248,-0.17153442,0.32795498
1582451431854,0.6593436,0.47645015,0.66244775
1582451431974,0.016685376,-0.221754,0.3206503
1582451432000,-0.33530816,0.022039175,0.012636973
1582451432115,0.12853803,0.3379659,0.5805746
1582451432172,-0.06686174,0.04912731,0.3672175
1582451432230,-0.045099936,0.11593454,0.18627493
1582451432299,0.15623486,0.1366311,0.25277779
1582451432357,0.13477743,0.04197482,0.16877416
1582451432425,-0.08725393,-0.18157835,0.2947796
1582451432479,0.25926107,0.06495407,0.27332217
1582451432546,-0.15588735,-0.028484749,-0.020994911
