1582451702976,0.1341687,0.08641153,0.21716759
1582451703044,0.1551696,0.0453228,0.13894679
1582451703106,0.18651879,0.026452413,0.13864243
1582451703162,0.58812314,0.31300828,0.6498168
1582451703221,-0.5281208,-0.15570764,0.16162169
1582451703301,-0.07888401,0.14652283,0.65499085
1582451703361,-0.18099713,-0.033050165,0.8249765
1582451703479,-0.04951316,0.02295226,0.5384206
1582451703551,0.18058375,-0.0569425,0.26510444
1582451703611,0.18408392,-0.12466283,0.089488134
1582451703670,-0.113276795,-0.41258833,0.11840244
1582451703726,0.522229,0.48329827,0.655904
1582451703800,0.1107329,-0.2620818,0.46461305
1582451703857,-0.24552163,0.33887896,0.19220996
1582451703917,-0.1733881,-0.057246864,0.5085932
1582451703999,-0.13762568,-0.11857562,0.6099455
1582451704107,0.10495005,0.11456493,0.7272767
1582451704166,0.31922022,0.08884642,0.8942186
1582451704227,0.0772532,-0.17229532,0.6994276
1582451704297,0.074666105,0.21043865,0.5583562
1582451704353,0.4895102,0.15565369,1.0814006
1582451704413,-0.42022488,-9.4008126E-4,0.7902793
1582451704476,5.542173E-4,0.20967774,0.9849182
1582451704541,-0.045404296,0.22641757,0.92100245
1582451704662,-0.0073591694,0.1653932,0.82452
1582451704723,0.12610313,-0.13303275,0.67903537
1582451704803,0.05123033,-0.22905864,0.3177589
1582451704863,-0.08481906,-0.09818343,0.14381658
1582451704919,0.4479649,0.04395317,0.68405735
1582451704980,0.007554517,0.28546363,0.2695177
1582451705051,-0.17019232,0.09797724,0.24912548
1582451705110,-0.13001665,-0.0033749652,0.630642
1582451705169,0.06690492,0.1632627,0.92952454
1582451705249,0.2527173,0.24863596,1.1317724
1582451705360,0.25545657,0.0057558618,1.0190066
1582451705417,-0.08268852,-0.17488241,0.59548837
1582451705478,1.0534911,0.9427311,1.1941664
1582451705545,-0.33241674,0.0156476,0.73305947
1582451705607,0.29624096,0.084128805,0.9741134
1582451705667,-0.16060492,0.546301,0.77460474
