1582452176850,143.2226,357.27536,5.1646676
1582452176910,142.13127,355.116,4.7729664
1582452176973,137.78813,351.17462,4.723508
1582452177054,107.84639,339.08383,15.504518
1582452177115,123.56057,348.2567,17.349632
1582452177175,147.91495,357.0214,6.644137
1582452177232,149.73436,357.0214,6.644137
1582452177291,168.39438,5.013298,358.13635
1582452177352,161.68343,1.6409923,2.5963418
1582452177410,162.78128,1.6409923,2.5963418
1582452177472,159.31499,354.0741,2.9260685
1582452177553,155.8665,352.31378,5.0126653
1582452177651,171.57576,357.25134,358.12628
1582452177711,159.13696,3.3652902,9.100808
1582452177744,206.3348,355.96548,337.15225
1582452177850,179.6455,354.20935,355.42502
1582452177912,155.77623,343.47736,6.3798404
1582452177970,159.42567,343.47736,6.3798404
1582452178049,148.1219,348.77676,19.134743
1582452178091,151.2652,348.77676,19.134743
1582452178150,163.99896,349.3889,11.831397
1582452178211,181.11809,5.0198216,2.0440695
1582452178292,184.77087,354.01514,0.77990687
1582452178354,203.63881,348.38464,348.4869
1582452178415,186.8739,352.53854,1.153967
1582452178474,187.96402,352.53854,1.153967
1582452178553,195.66612,352.1103,355.51688
1582452178613,196.7924,352.1103,355.51688
1582452178711,187.22112,2.6748836,3.4586492
1582452178743,221.62416,340.5055,339.048
1582452178848,160.56369,333.79028,22.499289
1582452178911,165.33311,353.50623,28.612942
1582452178969,181.74739,346.99622,17.389114
1582452179048,198.6747,346.22153,7.877848
1582452179091,204.47923,359.63763,358.43137
1582452179151,201.29446,355.61353,5.024431
1582452179212,202.7112,355.61353,5.024431
1582452179291,207.22603,352.19067,3.439524
1582452179351,208.66174,347.98837,5.528534
1582452179411,205.80997,348.95126,7.908565
1582452179473,206.51591,351.01053,6.974313
1582452179547,212.0212,350.2585,3.6552303
1582452179650,219.50641,350.59183,355.60406
1582452179711,231.42233,332.04745,10.656355
1582452179748,188.83827,347.78452,27.196146
1582452179855,197.52347,350.10104,23.262527
1582452179913,200.3241,350.10104,23.262527
1582452179971,216.53706,345.1641,17.1773
1582452180053,212.4578,3.40317,9.427841
1582452180113,221.90393,352.60742,8.2717085
1582452180152,223.24464,352.60742,8.2717085
1582452180209,233.53189,344.69366,6.5672855
1582452180291,230.25365,349.74487,4.1850853
1582452180350,230.94255,347.99744,6.3218
1582452180409,232.1189,348.21503,4.74984
1582452180472,233.3537,348.21503,4.74984
1582452180549,231.12437,355.41907,358.4545
1582452180650,251.19919,334.67087,349.59396
1582452180710,218.62679,348.63855,24.684187
1582452180746,223.2848,349.51483,22.637613
1582452180849,244.79553,342.87317,12.892487
1582452180912,246.26776,345.83844,1.73556
1582452180973,229.49828,3.4174843,6.146595
1582452181046,243.384,350.74933,2.4695399
1582452181089,244.3461,350.74933,2.4695399
1582452181152,253.20752,343.16147,4.8415484
1582452181213,251.9134,344.67813,2.634642
1582452181294,250.35136,346.18985,2.5333107
1582452181351,251.16791,346.18985,2.5333107
1582452181412,240.72162,356.14215,6.114984
1582452181475,258.4571,336.78534,337.6408
1582452181553,255.50333,345.63876,11.570619
1582452181651,267.0913,340.65952,15.313761
1582452181712,269.70856,340.65952,15.313761
1582452181745,276.3939,337.8504,13.910736
1582452181851,274.64117,339.8214,14.0266695
1582452181912,253.3096,354.95477,3.3131
1582452181972,275.3723,341.00662,17.067469
1582452182049,261.25574,348.71732,5.4211006
1582452182092,270.99695,340.72067,3.1341095
1582452182150,269.26978,343.4325,8.337192
1582452182208,272.23407,341.44165,7.059499
1582452182291,266.7848,345.10275,359.13202
1582452182352,268.06198,345.10275,359.13202
1582452182413,255.92085,357.14847,1.4229447
1582452182472,271.5382,338.36453,344.18344
1582452182545,271.1408,347.06592,1.2210292
1582452182650,305.00128,331.6354,15.38774
1582452182712,299.3833,341.66916,21.156744
1582452182746,274.195,350.48297,4.346551
1582452182851,266.4158,356.81326,16.513351
1582452182915,274.6855,353.4927,10.928489
1582452182971,287.9658,341.64337,0.44476616
1582452183052,288.0529,342.00864,0.4497017
1582452183092,288.24762,342.00864,0.4497017
1582452183149,289.49805,342.77957,3.4021914
1582452183211,296.41605,342.86273,11.11421
