1582452213207,311.36865,357.62805,3.264676
1582452213287,306.45004,355.23535,2.60822
1582452213349,298.37366,355.23535,2.60822
1582452213407,287.84985,353.03665,351.5925
1582452213468,283.8326,352.28317,347.70917
1582452213547,293.1319,350.26694,3.1154244
1582452213648,291.76395,341.5842,349.8641
1582452213708,287.90808,352.63544,7.185469
1582452213740,288.7303,350.41052,3.852398
1582452213847,291.5771,349.19415,5.330166
1582452213908,291.57623,349.19415,5.330166
1582452213970,282.3956,352.32928,359.04276
1582452214043,264.94275,2.268786,6.976403
1582452214089,271.3041,357.91846,357.1237
1582452214148,280.01352,351.5618,0.6079847
1582452214208,278.33823,350.18362,356.6248
1582452214288,281.54144,346.53357,357.3537
1582452214348,274.41315,350.29315,355.58105
1582452214408,254.95549,4.659719,357.8137
1582452214468,254.59624,4.659719,357.8137
1582452214542,281.86087,341.8991,353.937
1582452214647,279.40265,347.2817,3.7606697
1582452214709,282.47034,346.48062,7.2073684
1582452214743,282.2591,347.13144,8.840736
1582452214849,279.64374,344.42105,357.20975
1582452214908,253.12515,3.6160216,2.4674537
1582452214968,266.1843,353.7925,0.8539251
1582452215046,275.72183,347.4035,3.7726314
1582452215088,270.54993,348.40512,353.99347
1582452215147,269.7622,348.40512,353.99347
1582452215208,270.74564,347.32144,355.72287
1582452215288,267.1354,350.0906,356.89767
1582452215349,256.1711,359.12256,356.21716
1582452215408,250.28261,359.8397,7.311821
1582452215469,269.51816,342.80902,335.22015
1582452215543,263.88892,352.6597,14.515112
1582452215648,279.50812,345.0367,6.447102
1582452215707,279.87756,345.0367,6.447102
1582452215740,279.4026,344.07227,1.666539
1582452215847,259.27493,357.25574,0.8931431
1582452215908,266.4092,352.12234,9.848095
1582452215968,263.57126,353.61288,3.1475766
1582452216040,272.628,342.68665,345.0978
1582452216088,268.3016,348.97595,354.25015
1582452216148,267.76193,350.02728,2.44338
1582452216208,271.1528,347.02747,356.9877
1582452216288,255.21204,358.43216,1.1478137
1582452216348,264.51727,352.16006,354.16824
1582452216407,264.69058,352.16006,354.16824
1582452216468,285.15283,333.64236,350.92966
1582452216546,282.22403,343.25433,3.7960408
1582452216649,282.3051,343.62167,4.3539467
1582452216708,267.58423,351.5724,357.77905
1582452216740,259.47794,355.81827,7.979879
1582452216847,268.44064,350.8139,4.719878
1582452216908,270.5909,349.39453,2.3105729
1582452216968,269.91687,349.39453,2.3105729
1582452217044,274.0079,346.10135,1.0394683
1582452217088,273.16455,346.10135,1.0394683
1582452217148,277.67166,343.1027,2.0632706
1582452217209,265.95673,350.37592,359.15994
1582452217288,256.1654,356.4874,3.7780147
