1582451837298,-0.783062,1.319238,10.159224
1582451837352,-0.6235915,2.056361,11.356963
1582451837412,0.07109732,0.25153908,12.270667
1582451837472,-1.4880171,-0.7217096,9.439896
1582451837546,-1.0561465,0.20020737,5.9294934
1582451837662,-2.2155583,-0.7922052,10.505541
1582451837722,-1.2347807,0.11739225,9.120271
1582451837809,-0.53256327,0.5793775,9.669177
1582451837859,0.42905024,1.7312604,10.178388
1582451837923,0.24357176,1.7969649,10.378923
1582451837980,-0.7310458,0.4034808,11.146845
1582451838051,-0.021299716,-0.015385707,13.308251
1582451838109,-0.1663973,-0.27272853,8.436532
1582451838170,1.538499,-0.68748856,7.3592515
1582451838245,-1.0958431,0.1338184,9.1264305
1582451838357,-1.0944741,1.8380305,9.034033
1582451838419,-0.92268413,1.1782471,10.145535
1582451838476,-1.3839847,0.93459266,9.927205
1582451838549,-0.9158398,1.3096561,9.743779
1582451838607,0.008130431,0.07701133,12.680635
1582451838669,-2.591306,-0.13515963,9.685602
1582451838726,-1.7337246,-0.4082442,7.9642806
1582451838803,-1.8213308,-0.6430011,11.216655
1582451838914,-0.9890731,0.12697417,9.163389
1582451838970,0.14843705,0.32682553,9.415257
1582451839045,0.74935997,1.3965777,9.002549
1582451839104,1.3194839,1.1974108,11.211865
1582451839165,-0.58115727,-0.45820707,13.425288
1582451839219,-0.41073608,-0.7887831,9.164758
1582451839302,1.0813048,0.6635614,7.898577
1582451839364,-1.436001,1.3082873,7.3051825
1582451839419,-1.6570693,0.875048,9.18666
1582451839494,-0.8720369,0.9311706,11.005854
1582451839609,-0.54419845,1.553995,10.084622
1582451839670,-0.47233412,1.74358,11.801837
1582451839729,-0.8029102,2.0050294,12.475309
1582451839804,-2.2436194,-0.69775486,8.7267275
1582451839861,-1.7426221,-1.29594,9.602789
1582451839918,-0.5845794,-0.14679483,8.79038
1582451839979,-0.29643753,0.23305964,8.340713
1582451840050,0.24699387,0.8743635,8.511134
1582451840167,1.1880747,2.129594,9.2208805
1582451840228,2.2407165,1.9639639,12.751131
1582451840293,0.27847734,-0.50201005,14.2185335
1582451840353,1.8150055,0.39595222,7.9061046
1582451840411,0.40441105,1.620384,6.943807
1582451840474,-1.290219,1.448594,6.3572574
1582451840545,-2.1033127,0.50135326,11.261144
1582451840604,-0.9822288,1.9016815,11.883967
1582451840722,0.1443305,2.5354564,9.474116
1582451840746,0.2565758,1.7401578,11.77104
1582451840861,-2.1293209,0.432911,12.11188
1582451840922,-1.9445267,0.09275304,6.217635
1582451840980,-0.82960266,-0.44314966,10.51307
1582451841049,-0.69271815,0.10507264,9.133959
1582451841108,0.184027,0.32203457,9.406359
1582451841169,0.8273841,1.3883647,9.627427
1582451841228,1.6815431,1.764797,10.06272
1582451841298,1.0744606,0.49519345,13.058438
1582451841420,-0.750894,-0.2124994,11.333009
