1582451651709,26.040684,349.73737,7.7551823
1582451651747,20.507587,354.91684,2.497528
1582451651789,21.380127,354.91684,2.497528
1582451651912,12.870918,354.69354,358.94553
1582451651971,41.21396,1.4340247,5.8031955
1582451652000,31.116163,354.01395,6.176619
1582451652089,21.984423,351.47757,2.9764998
1582451652152,23.001936,351.47757,2.9764998
1582451652210,16.69014,344.91772,1.838535
1582451652292,22.74263,348.3052,3.0536132
1582451652349,20.139214,350.80368,0.18746468
1582451652409,48.730297,358.79608,4.0584283
1582451652472,327.88483,357.59665,345.5899
1582451652550,30.823427,344.27582,4.173167
1582451652589,34.30038,344.27582,4.173167
1582451652709,59.129993,349.6276,13.165307
1582451652746,55.61577,344.71127,14.089194
1582451652794,57.720036,344.71127,14.089194
1582451652910,63.647495,352.36194,6.273925
1582451652969,81.85741,358.7734,8.3827305
1582451652995,41.755844,350.56476,356.79477
1582451653091,75.99266,358.5568,359.53986
1582451653150,66.91835,352.73062,8.131623
1582451653210,44.160564,349.62354,359.96805
1582451653291,31.426622,345.3499,358.63083
1582451653349,31.671358,347.9251,357.67804
1582451653412,31.674883,347.9251,357.67804
1582451653469,43.62167,350.2749,359.26398
1582451653551,117.54325,3.3256328,352.68442
1582451653592,127.120995,3.3256328,352.68442
1582451653710,65.25743,345.93155,11.772282
1582451653746,83.93235,352.45724,17.274763
1582451653790,86.97376,352.45724,17.274763
1582451653910,74.86068,345.83597,10.900314
1582451653972,77.88973,345.83597,10.900314
1582451653995,93.69376,352.2097,9.275782
1582451654089,113.76557,1.577294,11.336171
1582451654151,113.17816,357.19376,3.2062438
1582451654212,100.3627,352.99628,6.585382
1582451654291,92.01144,349.621,4.669702
1582451654350,90.99528,349.1279,3.131876
1582451654410,84.76513,346.38672,6.370947
1582451654474,98.86141,350.90747,5.39163
1582451654545,120.3378,357.8454,3.6119337
1582451654589,121.95893,357.8454,3.6119337
1582451654711,154.32945,358.2197,351.64575
1582451654747,95.75326,346.18655,2.7453983
1582451654792,99.77766,346.18655,2.7453983
1582451654910,103.65633,348.26834,19.746021
1582451654968,104.45197,346.8913,16.86553
1582451654991,113.73875,350.4595,13.356196
1582451655090,131.78136,359.0531,9.395804
1582451655153,141.93898,3.7018733,6.5037327
1582451655210,142.99927,3.7018733,6.5037327
1582451655292,134.09897,356.29562,7.4833865
1582451655352,129.208,349.26093,3.1373641
1582451655411,133.88196,351.30804,3.6555564
1582451655470,121.33235,346.53,6.558756
1582451655547,128.1288,349.57944,7.385065
1582451655592,135.91522,353.81543,8.041179
1582451655709,168.5707,2.120367,354.12732
1582451655752,134.91544,348.7383,6.2828116
1582451655788,137.4862,348.7383,6.2828116
1582451655910,128.7572,344.20374,8.697583
1582451655976,125.3242,345.3354,16.851181
1582451655998,127.4396,345.3354,16.851181
1582451656089,131.49478,345.56894,14.951181
1582451656152,145.87047,350.44464,9.465732
1582451656212,155.3573,2.648986,10.247091
1582451656291,164.07764,357.00186,2.316543
1582451656350,157.91257,351.80206,4.813766
1582451656410,155.54472,347.4929,4.5416274
1582451656472,156.16803,347.4929,4.5416274
1582451656548,159.58028,347.9248,3.3021154
1582451656590,146.97493,346.56876,10.926034
1582451656711,165.0939,357.17105,4.221183
1582451656746,183.1041,1.0068452,351.77594
1582451656797,183.61115,1.0068452,351.77594
1582451656911,156.80687,344.97565,7.683441
1582451656969,149.59889,348.34985,16.91924
1582451656998,146.12819,346.1094,20.505955
1582451657092,148.53297,346.1094,20.505955
1582451657150,150.81798,345.42447,19.995079
1582451657210,164.19475,350.3806,13.034511
1582451657289,172.34206,354.22275,8.768803
1582451657352,175.51344,1.9831663,7.7500877
1582451657412,183.72026,3.5180752,0.49271244
1582451657470,189.90466,351.25012,356.8831
1582451657545,189.27432,345.61996,358.15735
1582451657592,188.83249,345.61996,358.15735
1582451657710,183.97275,348.7679,0.8570761
1582451657750,182.10463,351.53436,2.436065
1582451657788,183.32812,351.53436,2.436065
1582451657912,200.2783,358.42755,347.1684
1582451657972,189.16736,352.57623,0.61693573
1582451657997,173.62332,346.68118,14.212754
1582451658089,170.43555,350.85776,19.645483
1582451658149,172.43996,349.6016,20.10801
1582451658211,187.31143,347.32492,11.491428
1582451658292,194.05077,353.96927,6.4591975
1582451658350,195.71754,353.96927,6.4591975
1582451658410,193.94997,358.45062,7.9278603
1582451658470,204.02687,357.07547,358.9245
1582451658548,198.60661,352.7635,6.540229
1582451658589,199.27963,349.1877,7.462591
1582451658711,201.36533,347.84747,6.466495
1582451658746,203.2867,348.4375,4.6747723
1582451658801,203.66339,348.4375,4.6747723
1582451658910,204.90413,354.01334,1.1235907
1582451658971,203.10117,1.1877012,0.5290848
1582451658994,213.65912,353.82462,352.90247
1582451659091,199.86328,349.21503,11.431169
1582451659148,196.8872,349.98846,14.753566
