1582451728359,-0.44632605,1.9975007,9.879294
1582451728421,-0.24373701,1.4937657,11.162587
1582451728477,-0.4175803,0.04073694,12.924291
1582451728548,-1.6728112,0.65261066,7.0122495
1582451728608,-0.46891198,0.12834303,8.43927
1582451728670,-2.2573078,-0.7217097,11.468524
1582451728744,-0.9069424,0.5882749,8.203829
1582451728855,-0.17734803,0.9441746,10.144166
1582451728918,0.32228035,1.7120965,10.338542
1582451728975,1.5816175,1.5875314,10.095572
1582451729047,0.103265114,-0.19470438,13.035851
1582451729106,-1.4565336,-0.06124201,8.331816
1582451729162,2.1934912,-0.25082704,8.392729
1582451729224,-1.01645,0.37541953,9.18529
1582451729290,0.457796,2.2028275,8.534405
1582451729412,0.501599,1.8955215,11.099619
1582451729473,-0.81112325,1.4746019,9.689711
1582451729552,-0.07331581,1.2952832,9.616477
1582451729610,0.8130112,0.44933715,12.395915
1582451729673,-1.5810984,0.54173416,11.1256275
1582451729732,-0.6174317,0.81892526,5.471615
1582451729805,-1.8055891,-0.6758533,12.322682
1582451729857,-1.3963045,-0.08245909,8.502921
1582451729916,0.576201,0.16803952,9.43442
1582451729991,1.3037422,1.7627438,9.313278
1582451730107,0.8965108,2.0803158,10.487747
1582451730165,0.5276071,1.2097304,11.315898
1582451730231,0.6049468,0.053056538,12.9995775
1582451730297,1.1490625,0.12971185,8.014244
1582451730356,1.3550739,-0.05029126,8.483073
1582451730415,-0.27522045,1.5936915,8.068997
1582451730473,0.29216576,2.2240443,9.151754
1582451730548,-0.35803556,1.576581,10.921669
1582451730665,0.04782695,1.9249519,9.0237665
1582451730726,0.16349435,1.5471506,9.3098545
1582451730793,0.26957983,1.7695879,11.710126
1582451730859,-0.3683019,1.2843324,12.992734
1582451730911,-1.3264933,0.30834612,7.142974
1582451730972,0.3722432,-0.009225897,7.996449
