1582452026049,0.16521351,0.65252304,-0.43188223
1582452026108,0.21847668,-0.5980964,-0.4127075
1582452026171,-0.077666566,-0.19725291,-0.6383912
1582452026233,0.022316027,-0.19603549,-0.87853205
1582452026296,-0.15147409,-0.135772,-0.74659157
1582452026418,0.16886584,0.034822345,-0.33220407
1582452026476,0.2183245,-0.008701273,-0.073801555
1582452026547,-0.009033152,0.5112995,-0.20148097
1582452026607,0.38967973,1.2517827E-4,0.37665272
1582452026664,-0.21280286,0.2550275,-0.012168433
1582452026728,0.3292641,0.25731024,0.3865445
1582452026800,0.0104459515,0.013669252,-0.093128465
1582452026852,0.16247427,-0.16362104,-0.44283924
1582452026972,0.73041195,0.02690895,-0.43233886
1582452027044,-0.5167073,-0.8345849,-1.8015069
1582452027101,0.27037027,-0.29114833,-0.54084355
1582452027160,0.36502653,-0.19055699,-1.1726971
1582452027223,-0.40820262,-0.22221051,-1.4082724
1582452027299,0.037381906,0.100564316,-0.5986721
1582452027361,0.37674442,0.49532053,-0.01490769
1582452027424,0.117581025,-0.14353323,-0.5230384
1582452027479,0.3412864,0.21150391,-0.053257186
1582452027550,0.10266734,0.22337398,-0.09267194
1582452027673,0.24997805,-0.33360666,-0.2030028
1582452027726,0.07268778,-0.3147363,-0.5612357
1582452027801,0.5130981,-0.27897385,-0.73183006
1582452027857,0.5220768,-0.7140579,-0.92890376
1582452027923,-0.24704345,0.108325526,-1.1542832
1582452027976,0.3356557,-0.8470637,-0.50934213
1582452028047,-0.1673009,0.15108825,-1.046996
1582452028106,0.02262039,-0.17107789,-0.6724796
1582452028226,0.19686706,-0.13485892,-0.45592684
1582452028293,0.37765747,0.18091562,-0.022060169
1582452028353,0.09018852,-0.51652765,-0.25002655
1582452028412,0.35437387,0.6952856,-0.013842447
1582452028472,-0.28676257,-0.064551525,0.08964031
1582452028547,0.28041416,0.09234659,0.089031585
1582452028603,0.04742581,-0.07779124,-0.16191407
1582452028661,0.32865533,-0.18279578,-0.27817997
1582452028743,0.49346688,-0.31412753,-0.48894998
1582452028803,-0.03809964,-0.3914352,-1.0293429
1582452028920,0.38267946,-0.3491291,-0.22628641
1582452028981,-0.057730917,-0.1592078,-1.1101507
1582452029049,-0.018316166,-0.28186527,-0.694698
1582452029110,0.16201773,-0.054051075,-0.41468588
1582452029166,0.29989323,0.25654933,-0.028451756
1582452029233,-0.4731837,-0.71223176,-0.33296496
1582452029297,-0.11692917,1.2837677,0.01111521
1582452029359,-0.63571244,-0.9780911,0.23132038
1582452029478,-0.107798316,0.71263427,0.17638318
1582452029547,-0.12514688,-0.24777687,-0.1147381
1582452029609,-0.033990763,-0.22921084,-0.2745276
1582452029665,0.29791492,-0.11279274,-0.7007852
1582452029727,0.22395518,-0.1818827,-0.78844124
1582452029796,-0.44153017,0.40583843,-0.9368172
1582452029852,0.25028244,-0.6819478,-0.23237364
