1582452197747,-0.46343663,2.563518,8.136071
1582452197857,1.1401651,1.5464662,9.936786
1582452197919,0.16554761,2.2404704,10.414513
1582452197980,0.6446433,3.2445185,8.955324
1582452198047,-0.37583056,2.6127965,9.467272
1582452198105,-0.5359854,2.614165,8.875247
1582452198170,-0.8104387,3.3649766,9.741041
1582452198229,-1.4791195,3.1829202,10.2174
1582452198293,-0.65096843,1.7073057,12.446564
1582452198412,-1.7576793,0.89763385,9.367347
1582452198474,0.135433,0.9729203,9.279741
1582452198544,-1.5557748,1.0837967,9.8484955
1582452198604,-0.543514,1.5245647,8.771215
1582452198665,0.19976874,1.7976493,9.685603
1582452198723,0.68776196,1.9708081,9.93884
1582452198807,1.352336,1.252849,12.395915
1582452198868,0.10189632,-0.094778694,12.337056
1582452198921,2.186647,1.1447104,8.376303
1582452198992,0.25041595,2.247315,6.954074
1582452199117,-1.3408662,2.315757,6.2723885
1582452199169,-2.7165554,2.3705108,10.524705
1582452199229,-1.8295438,3.2629979,11.212549
1582452199300,0.51597184,2.002976,12.58687
1582452199359,-0.8159143,0.15435107,11.525331
1582452199418,-0.407314,1.6511829,7.688458
1582452199478,-0.17187265,2.3424494,6.5112524
1582452199550,0.6200041,1.9400091,7.9560676
1582452199667,0.008814876,1.9721771,10.261887
1582452199725,1.8163745,3.2000308,10.737562
1582452199808,-0.4531703,1.2460048,12.2138605
1582452199858,0.42905024,2.2411551,9.073046
1582452199912,0.10600286,3.2096126,6.2812867
1582452199975,-0.8172831,2.197352,8.326341
1582452200043,-2.1662796,3.338284,11.8641205
1582452200107,-1.0431424,4.770781,10.517861
1582452200221,-0.2546878,1.7120965,12.5916605
1582452200246,-0.8795654,0.3986899,8.726043
1582452200359,-0.7413121,1.2405294,8.274324
1582452200418,-0.08495102,2.3814616,7.517353
1582452200479,-0.23963048,2.5067112,8.413262
1582452200549,0.26547328,2.7168288,9.965531
1582452200611,1.1983411,2.497129,10.441206
1582452200671,0.23262103,1.753162,13.942027
1582452200729,2.2352412,2.3013842,8.70072
1582452200803,-0.028828433,2.445113,6.363417
1582452200916,-2.552294,2.1035862,7.0266223
1582452200976,-3.2319255,3.3608704,11.478106
1582452201047,-2.871235,4.1198945,9.773894
1582452201105,-0.46891198,0.42743555,15.20547
1582452201167,-1.6618602,0.94964993,6.2764955
1582452201227,0.051933486,2.1432827,7.5816884
1582452201291,-1.2785838,1.4903437,11.066083
1582452201353,-0.5359854,1.7278383,9.077151
1582452201473,0.2291989,2.935844,8.43311
1582452201541,0.7514132,2.8667169,9.789636
1582452201603,-0.045254502,1.7086744,12.881171
1582452201665,-1.003446,1.4944502,10.4925375
1582452201722,0.8581832,1.6340723,7.930059
1582452201807,-2.2655208,1.552626,7.030729
