1582452261848,339.2788,350.42526,1.6243111
1582452261908,345.3944,355.35767,5.5104065
1582452261968,333.4922,1.439765,0.9549391
1582452262046,337.0279,354.43292,358.31644
1582452262092,341.66104,344.0858,356.6605
1582452262152,342.83096,344.0858,356.6605
1582452262211,357.26572,351.86218,6.05207
1582452262290,6.058935,349.55902,10.434314
1582452262351,10.116184,347.77606,12.6564455
1582452262409,356.83234,353.54883,4.6722317
1582452262473,356.49094,354.45364,4.8395624
1582452262544,343.84595,355.17468,359.38593
1582452262651,341.60925,351.80112,358.16037
1582452262712,340.42242,351.80112,358.16037
1582452262747,338.08313,357.29678,359.47406
1582452262852,332.83475,356.22095,356.87988
1582452262911,340.7082,1.647363,2.4787452
1582452262970,316.656,356.1418,347.53195
1582452263050,354.2271,348.11157,4.416037
1582452263090,4.5321527,343.90204,9.313972
1582452263149,17.528893,350.6785,14.338718
1582452263210,14.575277,346.11893,13.863823
1582452263291,354.63928,350.45297,3.492719
1582452263352,355.07825,0.32033387,4.490653
1582452263410,354.81998,0.32033387,4.490653
1582452263471,327.408,356.0933,353.1967
1582452263545,350.41714,351.65964,1.9416268
1582452263650,348.82407,357.84103,2.0658407
1582452263709,344.5109,354.32495,359.2811
1582452263745,2.3832881,359.3333,4.851142
1582452263849,332.54974,354.67712,352.25043
1582452263909,356.3379,333.00156,359.75836
1582452263969,357.54745,333.00156,359.75836
1582452264045,12.602291,344.05444,7.328911
1582452264089,32.3146,352.75806,14.268649
1582452264152,12.198063,347.63403,5.7227263
1582452264212,12.745475,0.47859323,3.3454976
1582452264291,1.5204017,357.13403,0.97993875
1582452264349,3.1034555,353.0658,2.478259
1582452264411,2.7226157,344.5026,3.3866892
1582452264472,351.25235,355.86337,359.97156
1582452264550,356.18964,357.67633,2.3243396
1582452264652,354.6971,357.67633,2.3243396
1582452264711,333.02545,355.06192,355.20932
1582452264742,335.0255,349.06866,353.68292
1582452264851,21.242315,337.48083,17.23859
1582452264909,22.536665,344.19122,15.51137
1582452264968,27.223888,346.08786,17.26751
1582452265047,48.571796,356.34113,22.25525
1582452265090,47.93585,356.34113,22.25525
1582452265150,355.49826,351.72382,3.651072
1582452265211,353.02594,351.72382,3.651072
1582452265292,1.2803837,346.74057,7.348703
1582452265352,334.8387,350.92767,357.88144
1582452265410,341.865,355.92902,3.2304602
1582452265470,335.0027,350.57956,359.21515
1582452265541,328.8128,356.15927,0.5269925
1582452265651,326.96576,342.6333,351.91336
1582452265710,356.84656,344.92365,8.47238
1582452265745,2.4910119,346.70673,10.844346
1582452265851,8.746006,346.82562,13.561108
1582452265911,8.750518,346.82562,13.561108
1582452265969,345.4498,350.79095,4.8194027
