1582451912859,-0.107950486,0.4933422,-0.48925433
1582451912919,0.08410131,0.05141002,-0.27681035
1582451912975,-0.26941404,-0.22464542,-0.3872934
1582451913048,0.56286114,0.6919378,0.3151718
1582451913166,0.5776228,-0.0018531627,-0.048539586
1582451913226,0.55981755,0.008190751,-0.38683686
1582451913291,0.34448215,0.8852069,-0.09967224
1582451913355,-0.06564431,-0.5067881,-0.4270125
1582451913412,-0.18967143,-0.49491796,-1.109542
1582451913474,0.08592748,-0.07824777,-1.002407
1582451913552,0.31008935,-0.05465979,-0.75313526
1582451913611,0.42148545,-0.39082652,-0.8876629
1582451913673,0.33596006,-0.13561982,-1.2772452
1582451913748,0.744717,-0.6159015,-1.008342
1582451913864,-0.23897791,-0.22510195,-1.2912456
1582451913918,0.19047548,0.036191966,-1.2188076
1582451913980,-0.10992883,-0.21429715,-0.9954067
1582451914048,-0.22406423,-0.15540329,-0.32063833
1582451914110,0.19914976,-0.033354525,0.026789764
1582451914167,0.22912931,0.12780462,-0.15917481
1582451914229,0.34509087,0.069215134,-0.55864865
1582451914298,0.20706317,-0.24382018,-0.38105398
1582451914414,-0.03627347,0.15595803,0.0076150224
1582451914473,-5.1104545E-4,-0.16833863,-0.13847826
1582451914548,-0.13336463,-0.3585643,-0.35016134
1582451914603,0.07314432,-0.13211967,-0.48484108
1582451914666,0.2559131,-0.30864903,-0.9779059
1582451914726,0.32819885,-0.25690767,-1.2965719
1582451914805,-0.11282026,-0.49902683,-1.2554833
1582451914854,0.9443778,0.14515321,-0.41909912
1582451914972,0.041795127,-0.56385577,-1.2947457
1582451914994,-0.18130147,-0.2920614,-1.2635487
1582451915112,-0.013902928,-0.27166918,-0.91277266
1582451915174,-0.113733344,-0.19451366,-0.81522495
1582451915232,0.20417173,0.08915078,-0.46581855
1582451915300,0.13386434,-0.07322582,-0.6266733
1582451915359,-0.06564431,0.046388064,-0.649196
1582451915423,0.76039153,0.42257825,-0.09845479
1582451915477,-0.2732185,-0.3298022,-0.60141134
1582451915549,-0.00812007,-0.117814705,-0.434165
1582451915671,-0.069296636,-0.26421234,-0.50949436
1582451915726,0.11879847,-0.122988835,-0.7347215
1582451915801,0.46150896,-0.34715074,-0.8497699
1582451915856,0.6263205,-0.67890424,-1.0297995
1582451915914,-0.115255155,-0.24564634,-0.9168816
1582451915972,0.6768445,-0.29540938,-0.42868647
1582451916049,-0.2920889,-0.2995182,-1.106042
1582451916104,-0.053317674,-0.42171916,-1.1124334
1582451916224,-0.17521426,-0.39310926,-1.138913
1582451916293,-0.23928227,-0.25005955,-0.8264863
1582451916353,0.2020412,0.053236183,-0.50112444
1582451916411,0.14208208,-0.23301533,-0.43827385
1582451916475,0.057013173,0.42288262,-0.43431714
1582451916553,0.82552475,0.44357914,0.2202112
1582451916613,-0.52157706,-0.9435461,-0.61343354
1582451916671,-0.053013325,0.28592017,-0.12356456
1582451916730,-0.17277937,-0.15312059,-0.14350021
1582451916802,-0.0015763098,-0.117358156,-0.43903476
1582451916917,0.30065417,-0.25538588,-0.53551716
1582451916977,0.38709268,-0.33588937,-0.73837376
1582451917048,-0.26469642,-0.7988225,-1.1626531
1582451917115,0.3043065,0.011995264,-0.3483352
1582451917167,-0.04083889,-0.45839468,-0.7548093
1582451917228,-0.12073364,-0.029854374,-1.0325387
1582451917295,-0.20960703,-0.2909961,-0.7286343
1582451917355,-0.09577604,-0.08844387,-0.40859866
1582451917474,0.29289296,0.2067863,-0.23054746
1582451917548,0.17738795,-0.07155184,-0.11671645
1582451917606,-0.37380984,-0.198166,-0.45760077
1582451917662,0.34143856,0.7954205,-0.07243194
1582451917723,0.6529521,-0.2363633,0.11185865
