1582452146553,-0.065035574,0.75554913,-0.19630685
1582452146613,-0.13321245,-0.33695462,-0.48955867
1582452146671,0.03829498,0.3230522,-0.67293614
1582452146729,0.043012585,0.23311353,-0.7141771
1582452146798,-0.16867049,-0.18173052,-0.4230558
1582452146859,0.022011667,0.39229435,-0.10286803
1582452146918,-0.026533917,-1.7917156E-4,-0.10119404
1582452146995,0.7433473,0.2245914,0.05144299
1582452147108,0.5916233,-0.3611513,-0.07654079
1582452147165,0.6932799,0.33416137,0.06605233
1582452147226,0.68704045,-0.0990965,-0.10408546
1582452147296,0.44994324,-0.16209924,-0.3942937
1582452147355,0.54231685,-0.32691073,-0.64189136
1582452147414,0.7256943,-0.10868388,-0.82146436
1582452147476,-0.17627954,-0.48213485,-1.5424957
1582452147545,0.23932542,-0.57770413,-0.73319966
1582452147666,0.04118642,0.3017469,-1.1200426
1582452147720,-0.22543383,-0.27075613,-1.0991938
1582452147795,0.09323215,0.115782365,-0.60978127
1582452147853,0.1638439,0.39168563,-0.24226536
1582452147914,-0.3879626,-0.8921092,-0.7053506
1582452147971,-0.0945586,0.55756235,-0.25443983
1582452148051,0.1387341,-0.06607333,0.08264001
1582452148112,0.25363037,-0.23453714,-0.26813608
1582452148171,0.23993416,-0.19770946,-0.35320497
1582452148248,0.018968062,-0.42263222,-0.41316408
1582452148358,-0.14493035,-0.24610288,-0.7820496
1582452148417,-0.5676878,0.027213315,-1.1169989
1582452148478,0.08349259,-0.45261183,-0.3672056
1582452148548,0.013033019,0.11882597,-0.9750145
1582452148605,0.330025,-0.24351577,-0.37435803
1582452148666,0.05229559,0.21804765,0.21442832
1582452148726,-0.020751053,0.14728375,0.18794893
1582452148800,-0.23136887,-0.6350762,-0.23785213
1582452148915,-0.24415204,0.69680744,-0.15339196
1582452148973,-0.335156,-0.3167146,0.113228284
1582452149045,-0.1281905,-0.365108,-0.15902264
1582452149103,0.038447164,0.003320975,-0.57021433
1582452149161,0.330025,0.18350269,-0.5769103
1582452149221,0.11986373,-0.034876328,-0.9567528
1582452149291,-0.5868625,-0.12968478,-1.4244033
1582452149350,0.80574125,-0.1123362,-0.12797782
1582452149475,0.03783844,0.0453228,-1.4644271
1582452149493,0.15136512,-0.1864481,-1.0098637
1582452149612,0.0545783,-0.14642464,-0.74963516
1582452149670,0.42513782,0.48740718,-0.17850174
1582452149728,0.24130376,-0.26238617,-0.29309368
1582452149799,0.004663097,-0.00870129,-0.7424827
1582452149858,0.23202075,0.13054387,-0.07943223
1582452149916,0.20965023,-0.620619,-0.36507505
1582452149975,-0.028816622,-0.29175702,-0.96207917
1582452150048,-0.16532253,-0.4707213,-1.0874759
1582452150166,0.46835712,0.10147739,-0.99145
1582452150228,-0.6956716,-0.6938179,-1.9917326
1582452150295,0.38587523,0.034061443,-0.34803084
1582452150353,0.2948713,0.23920076,-0.95264393
1582452150413,-0.004163382,-0.3801739,-0.91018564
1582452150472,0.48433605,0.35166216,0.3401294
1582452150547,0.5514476,0.7525056,0.4824182
1582452150604,-0.1663878,-0.6877307,-0.5883239
1582452150722,-0.48353198,-0.1404896,-0.86240095
1582452150745,0.448878,-0.2404722,-0.0025810716
1582452150861,0.21710709,-0.43754596,-0.33281276
1582452150922,0.07405739,-0.26147312,-0.73548234
1582452150982,-0.052708957,-0.079769574,-0.7997025
1582452151049,-0.10262416,-0.11096658,-1.1462176
1582452151110,0.34996065,0.13769636,-0.35229188
1582452151169,0.5240551,-0.05313799,-0.36811867
1582452151229,-0.3378952,-0.16301231,-1.0836713
1582452151304,-0.23806484,-0.1841654,-0.862401
1582452151418,0.34082985,0.11197785,-0.24424371
1582452151477,0.1661266,-0.31017086,-0.2045246
1582452151548,0.4793141,1.1139343,-0.034691148
1582452151606,-0.47561857,-1.0350066,0.1263158
1582452151668,0.010750309,-0.1030532,-0.0060812244
1582452151725,-0.0015763098,-0.1529684,-0.4646011
1582452151796,0.15501742,-0.14992478,-0.6146511
1582452151852,0.15547396,-0.27608243,-0.7864628
1582452151973,-0.0073591727,-0.18553503,-1.2291559
1582452152043,0.27980545,0.048062053,-0.4533398
1582452152101,0.51416343,-0.14125049,-0.6286517
1582452152166,0.33215553,0.29002905,-1.153979
1582452152222,-0.19819352,-0.40437058,-1.26294
1582452152302,-0.047839187,-0.30712727,-0.5584964
1582452152361,0.31617656,0.20982993,0.2077324
1582452152419,-0.06853573,-0.21612334,-0.24150446
1582452152481,0.45709577,0.6083906,0.25460398
1582452152549,-0.39496288,-0.4065011,0.28382263
1582452152670,0.020946404,-0.2920614,0.2888446
1582452152728,-0.3546351,-0.29130048,-0.5364303
1582452152798,0.2090415,-0.06592115,-0.2631141
1582452152860,0.372179,-0.05039874,-0.48834124
1582452152916,-0.2264991,-0.14383757,-0.9757754
1582452152977,0.09444957,-0.27456063,-0.43309975
1582452153048,0.4570957,0.18943773,-0.371771
1582452153109,0.20965023,0.2974859,-0.92509925
1582452153225,-0.22391203,-0.20486195,-0.601107
1582452153294,0.092319064,-0.06242099,0.04657323
1582452153354,0.40900666,0.12795682,0.08903159
1582452153411,-0.12408161,0.13815291,0.045964506
1582452153473,0.6725833,0.92538255,0.67720926
