1582451584731,-0.5695221,2.0871599,10.719765
1582451584797,0.32296476,2.0981107,10.875814
1582451584856,0.15459679,0.65534824,13.272662
1582451584914,-1.068466,1.4082129,7.257957
1582451584974,-0.7878528,1.1009072,8.636384
1582451585047,-2.6385312,0.194732,10.077093
1582451585106,-0.8179675,0.40553412,9.443318
1582451585162,0.8342284,1.5211427,10.313218
1582451585244,0.9019861,2.3390274,9.264685
1582451585355,1.6562196,1.7914895,9.88477
1582451585414,-0.18556109,0.3323009,13.93039
1582451585471,1.1552225,-0.009910324,9.853287
1582451585552,2.1955447,0.42059138,8.04162
1582451585612,0.23672755,1.7832766,6.880841
1582451585674,-0.43263763,1.8079156,8.938898
1582451585730,-1.1033716,2.2103562,10.556189
1582451585800,-0.9418479,2.81607,9.971692
1582451585861,-0.28685564,2.7442055,10.96958
1582451585978,-1.2956944,0.5615824,13.746966
1582451586047,-1.1239042,0.16872393,7.528304
1582451586107,-1.2183546,0.8517775,9.943629
1582451586165,-1.6406432,0.9161133,10.064774
1582451586227,0.8698183,0.91679764,8.73631
1582451586297,2.654792,2.2781138,7.1888304
1582451586359,2.1195738,2.3089128,8.452959
1582451586414,1.4755322,1.5361998,13.013266
1582451586490,-0.38472804,1.2583244,12.809991
1582451586608,1.6021503,1.3534591,9.307801
1582451586665,-0.8672458,1.6347568,7.076585
1582451586723,-1.1752359,1.6306503,6.6563497
1582451586791,-1.408624,1.8188665,10.236564
1582451586852,-0.7495252,2.8188076,10.86897
1582451586913,-0.39157227,2.5142398,11.485634
1582451586972,0.39277586,2.594317,11.354225
1582451587050,-1.6721268,0.38637027,10.685545
1582451587115,-0.517506,0.37884164,8.478282
1582451587229,-0.7666358,0.7669092,9.322859
1582451587299,-0.3162858,0.8093434,9.066885
1582451587360,0.31269842,1.2863858,9.054565
1582451587417,1.4953804,2.482756,8.039567
1582451587481,1.3680779,2.3253388,11.313159
1582451587548,0.8472323,1.335664,13.597762
1582451587607,1.6993383,0.78333527,10.519914
1582451587668,0.9711128,1.7237318,8.216832
1582451587746,-1.0123434,2.0139267,6.150562
1582451587855,-0.7310457,1.588216,8.995022
1582451587914,-0.760476,1.9092102,10.318009
1582451587974,0.29901,2.859873,10.114052
1582451588043,-0.3922567,2.7387302,11.387762
1582451588107,-0.55514926,1.5361999,13.0858135
1582451588165,-1.1416993,0.7107865,7.57416
1582451588224,-0.6393332,0.46302557,10.16949
1582451588293,-0.18487667,1.3705698,7.3284526
1582451588411,-0.35256013,1.15703,9.047037
1582451588473,0.67133576,2.1822946,9.075783
1582451588556,0.92525643,2.67371,9.771841
1582451588615,0.61863524,2.3766708,12.682005
1582451588670,-1.086261,1.0995384,13.856474
1582451588728,1.3345412,0.4787673,8.613113
1582451588802,-0.26495412,0.92980164,7.535148
1582451588859,-1.2662641,1.6142242,6.415433
1582451588917,-0.7433654,1.6484451,9.466589
1582451588992,-0.5421452,2.3054907,11.304262
1582451589107,0.13611744,3.4190462,10.111314
1582451589166,-0.16981938,2.1104302,12.926344
1582451589228,-1.9315227,0.58074623,11.677271
1582451589294,-0.86587703,0.9633384,6.3155074
1582451589354,-1.0999495,0.6738277,10.286527
1582451589417,-1.1724983,0.9421212,7.947854
1582451589477,0.1867647,1.147448,9.296167
1582451589548,1.3495985,2.3930967,9.365979
1582451589665,1.2318779,2.121381,10.302953
1582451589722,0.19292453,1.7305759,13.385591
1582451589802,0.7781057,0.4760296,11.327533
1582451589850,1.9128783,0.51435727,8.987493
1582451589913,-0.42510897,1.6566583,5.792609
1582451589974,-0.8638238,1.4088974,8.086108
1582451590053,-1.5680944,1.6812975,10.870338
1582451590115,-1.0342449,2.9844377,10.547292
1582451590171,-1.3107517,3.1425395,10.803949
1582451590247,-0.99591726,1.3219758,13.194636
1582451590359,-1.1519655,0.31176823,8.769162
1582451590418,-0.7919594,0.9277484,8.857452
1582451590486,-0.41142052,1.3466148,7.6302824
1582451590552,-0.026775094,1.2863857,9.371453
1582451590607,-0.13902037,2.3054907,8.854714
1582451590668,0.26273558,2.1111147,10.014811
1582451590730,1.2688366,1.8524033,12.344584
1582451590802,-0.16297516,0.8435644,12.986572
1582451590916,1.9121937,0.78949505,9.003919
1582451590973,0.080679215,1.5820562,7.3948417
1582451591047,-0.33339638,1.694986,6.559846
1582451591104,-0.438113,1.5697366,9.166811
1582451591163,-0.19993398,3.197293,10.364551
1582451591224,0.085470185,3.4231527,11.326164
1582451591292,-0.52845675,2.2336266,12.638202
1582451591352,-0.9178931,0.8469865,11.404872
1582451591472,-0.4408507,0.28849787,7.6699796
1582451591496,-0.3771994,0.7710157,9.162704
1582451591609,-0.17187265,1.5546795,7.845876
1582451591673,0.6918685,1.8790957,8.819809
1582451591730,0.18334259,2.7051933,8.888935
1582451591803,0.15254357,3.305432,10.471321
1582451591860,0.02318773,3.0891545,12.917447
1582451591917,0.034822915,0.6594548,13.587496
1582451591978,2.264671,0.5458407,7.7972817
1582451592046,0.6754423,1.4458562,6.951336
1582451592167,0.085470185,1.9940785,6.522203
1582451592229,0.033454068,2.0173488,9.454953
1582451592298,0.20866622,2.6778166,11.536281
1582451592355,0.8301218,3.2150881,10.383029
1582451592414,0.46874672,2.5395634,11.105096
1582451592475,0.12995763,2.8058033,11.366546
1582451592545,-1.2826903,1.2247877,8.561782
1582451592608,-0.72146386,1.3780984,6.4126954
