1582452146552,220.24063,351.24857,354.6251
1582452146613,226.43385,345.5748,354.18198
1582452146674,218.00479,348.7446,1.9314942
1582452146744,210.6874,345.5581,11.794044
1582452146851,208.53899,344.95865,14.834058
1582452146912,206.33707,346.57996,16.73004
1582452146972,219.52267,350.2134,6.354931
1582452147049,208.52045,3.3043833,8.586386
1582452147089,209.4521,3.3043833,8.586386
1582452147151,219.05669,357.08878,3.1651359
1582452147210,218.03186,352.16745,8.817486
1582452147292,231.73265,344.13788,2.2367642
1582452147352,231.92363,343.42853,1.735773
1582452147408,235.27875,340.15247,0.5483683
1582452147472,231.99466,342.70566,359.77396
1582452147543,228.64188,346.9305,359.47696
1582452147649,230.74469,346.844,356.35358
1582452147710,249.21394,330.15503,5.954606
1582452147746,234.0956,336.02594,20.5242
1582452147850,239.44717,336.8987,17.040392
1582452147913,240.15472,338.93488,16.032211
1582452147969,233.92526,352.11246,3.0550823
1582452148051,230.19643,351.92395,14.0043
1582452148114,244.78548,343.93433,8.258962
1582452148169,251.997,340.19846,5.081196
1582452148209,248.75229,342.75995,13.197419
1582452148289,250.08035,343.29724,7.4629984
1582452148352,251.07355,343.29724,7.4629984
1582452148412,248.78374,347.26666,1.4639539
1582452148471,243.72156,353.14188,3.727025
1582452148550,255.77975,342.88882,355.39136
1582452148651,244.03706,346.74677,27.08343
1582452148710,267.86804,338.8348,15.494245
1582452148741,271.56824,338.45297,16.407223
1582452148849,250.87253,353.49814,3.4313166
1582452148911,252.277,353.49814,3.4313166
1582452148972,245.88211,358.30054,8.482653
1582452149047,256.99286,350.5374,6.878014
1582452149089,264.5854,344.7575,0.7585184
1582452149152,259.57477,349.65518,1.2975868
1582452149209,263.04398,347.55673,3.970305
1582452149293,259.77078,351.3688,359.66733
1582452149352,243.93752,3.9687526,9.435002
1582452149410,264.02173,348.69824,346.49695
1582452149474,270.91724,346.65204,4.89367
1582452149552,292.3093,340.30298,18.749744
1582452149651,294.54205,340.58752,18.224724
1582452149711,287.5376,346.59564,19.740545
1582452149744,272.73694,352.6961,3.2843173
1582452149850,258.63467,5.753924,3.8242226
1582452149909,282.6369,348.87625,6.666279
1582452149968,285.67126,341.44827,354.60138
1582452150046,290.53113,344.723,5.6983747
1582452150089,285.712,351.4206,9.519935
1582452150152,287.60022,351.4206,9.519935
1582452150211,284.09192,352.60492,1.2308153
1582452150290,266.58295,6.990525,4.4355183
1582452150350,291.20306,351.41794,2.109147
1582452150408,331.23682,330.92014,16.019258
1582452150472,345.902,350.49997,28.254513
1582452150545,329.52158,349.92712,20.61823
1582452150648,297.45123,351.30215,357.6557
1582452150712,299.28757,351.30215,357.6557
1582452150744,311.99542,342.1,359.99042
1582452150850,312.9691,342.1,359.99042
1582452150910,311.05676,343.90692,358.59888
1582452150970,308.7936,350.85284,2.5610402
1582452151050,318.57245,350.53714,8.669024
1582452151090,302.43564,353.94794,357.71265
1582452151150,295.74197,2.6676924,3.3183508
1582452151210,303.25027,336.11188,336.3126
1582452151289,348.70593,339.33148,14.9920225
1582452151352,7.863518,343.45047,23.91784
1582452151410,9.991025,343.45047,23.91784
1582452151470,359.4738,347.6655,17.44363
1582452151550,322.51303,3.8908463,9.421169
1582452151650,321.87375,350.69556,358.4931
1582452151710,329.00217,348.24115,0.33872908
1582452151747,329.64447,345.97668,358.54944
1582452151850,341.74316,343.40686,3.958614
1582452151909,342.92587,348.43973,5.5604906
1582452151968,344.74606,348.43973,5.5604906
1582452152042,326.01138,354.23428,358.59778
1582452152089,339.75558,2.1066616,6.2271852
1582452152152,309.3746,347.4619,339.5322
1582452152210,351.41727,337.97543,2.7653358
1582452152291,30.67257,338.90894,24.295088
1582452152351,36.412838,348.41696,20.769588
1582452152409,27.522715,343.56693,16.757072
1582452152472,16.991009,355.39737,6.7217336
1582452152548,25.647535,356.76944,7.58589
1582452152649,24.824211,354.76813,7.6754594
1582452152711,346.9648,342.06192,354.75928
1582452152744,11.393934,347.26135,4.527314
1582452152850,11.659384,346.81122,4.4432015
1582452152911,4.1906714,347.58777,1.1099932
1582452152970,8.0693035,351.86407,1.3453109
1582452153047,31.256268,359.22052,3.7909086
1582452153090,336.68375,346.41675,348.51434
1582452153150,27.567953,340.73816,9.996287
1582452153208,29.444437,340.73816,9.996287
1582452153290,52.638374,345.6578,20.374228
1582452153352,35.80732,341.965,10.993877
1582452153409,36.146526,344.0565,9.061762
1582452153470,69.01242,359.48303,6.1013184
