1582451504487,-1.4236814,0.31929687,11.003118
1582451504549,0.4735377,1.0803746,8.2962265
1582451504608,-0.72625494,0.43222657,9.115479
1582451504667,-0.63659555,0.89215845,8.579576
1582451504736,-0.10753695,1.8106534,8.875246
1582451504806,-0.44016623,2.7264104,9.571305
1582451504856,-0.054151993,3.0959988,9.671231
1582451504975,-0.7255704,1.720994,10.610258
1582451505048,-0.84876645,1.3062341,13.224753
1582451505108,0.66859806,0.9147444,8.950534
1582451505165,1.2934757,0.12971185,9.1264305
1582451505226,-0.107536934,1.8448744,8.175768
1582451505295,-0.34776923,2.2678475,8.573417
1582451505354,-1.2382028,1.835977,9.343391
1582451505412,-1.1485435,2.625116,9.403621
1582451505495,-1.1129535,3.0083926,9.800586
1582451505602,-1.7357779,2.738046,11.103043
1582451505663,-2.0738826,1.4574913,12.8024645
1582451505720,-1.1197976,-0.29189238,9.485067
1582451505799,-0.061680675,0.59169704,7.7870154
1582451505861,-0.29780635,1.3123938,8.9608
1582451505921,0.09984306,1.9981852,9.467957
1582451505980,0.43247238,2.4868627,9.280426
1582451506050,-0.5216125,2.485494,9.140803
1582451506107,-0.7591071,1.9817591,10.1954975
1582451506229,-0.115750015,1.829817,11.209813
1582451506295,-0.49286675,0.7559584,12.983835
1582451506360,1.3249592,0.5739021,8.474861
1582451506418,-0.0055580055,2.165184,8.179873
1582451506476,-1.3312843,1.9057881,7.0717936
1582451506550,-2.561876,1.0618951,9.967585
1582451506605,-1.0903676,2.5847352,9.684235
1582451506666,-0.7577383,2.9823844,9.47001
1582451506746,-0.35598227,2.5128708,11.290573
1582451506853,-0.4079984,2.518346,12.835315
1582451506913,-1.1779736,1.262431,9.114796
1582451506974,0.037560616,1.0023504,6.858939
1582451507043,-2.5221794,0.0051469887,10.60273
1582451507104,-1.2080882,1.5396222,8.205198
1582451507161,0.67681116,2.4321086,9.57062
1582451507222,0.022503318,2.7975905,9.746518
1582451507301,-0.7303614,2.4444287,10.56098
1582451507361,-0.67834526,2.4149983,10.372079
1582451507482,-0.030197212,2.2418394,11.408979
1582451507548,0.27984613,0.86957246,9.345445
1582451507611,1.2058697,0.7641715,8.359193
1582451507670,-0.13559826,2.600477,8.992284
1582451507732,-0.38541245,2.647702,8.620643
1582451507801,-1.3189647,1.5656302,9.668493
1582451507860,-0.5982679,2.6867142,8.524138
1582451507918,-0.46959645,3.0638309,9.957319
1582451507998,-0.927475,3.2356207,11.516433
1582451508104,-1.7597326,2.4902847,12.252188
1582451508168,-1.3251246,0.83672017,8.3017
1582451508230,-0.5318789,0.38021046,10.094888
1582451508291,-0.56609994,1.2466891,7.8842034
1582451508352,0.047826953,1.8968904,8.540565
1582451508411,-0.24715914,2.9207864,9.391302
1582451508475,-1.1677073,3.2787395,10.509648
1582451508556,-0.69682467,2.7065623,10.058614
1582451508615,-0.7953815,1.6114864,10.07367
1582451508730,-0.21636012,1.5895847,12.36238
1582451508805,1.2674677,0.9174821,8.031354
1582451508862,0.75209767,0.26728076,9.49944
1582451508919,-0.21499129,2.2794826,8.359877
1582451508980,-0.6591815,2.557358,9.05525
1582451509052,-1.4517428,2.0707338,10.010704
1582451509109,-0.7050377,2.623747,9.309855
