1582451598915,0.40398473,0.38909855,0.6586432
1582451598972,0.46972674,-0.047355123,0.8118889
1582451599049,-0.30076316,-0.16240358,0.20560186
1582451599108,0.038599342,0.31026906,0.63535964
1582451599171,-0.028512258,-0.040811367,0.8589128
1582451599230,0.06964417,0.074998,0.73427695
1582451599299,0.2090415,-0.030615276,0.31821543
1582451599357,0.041490763,-0.36252096,-0.031495366
1582451599421,-0.09881966,0.008342905,-0.17119709
1582451599499,0.58051413,-0.058007773,0.37558746
1582451599607,0.34417775,0.5898246,-0.0780626
1582451599672,0.08455784,0.14165305,-0.17424068
1582451599726,-0.5851885,-0.3693691,-0.09267193
1582451599796,-0.49692383,-0.26862556,0.44193816
1582451599855,0.19701923,0.12369575,0.9106542
1582451599915,0.14406045,-0.10031395,0.7294072
1582451599974,0.18438827,-0.046442054,0.61892414
1582451600045,0.50503266,0.38727242,0.85723877
1582451600167,-0.20428075,0.052323103,0.6889272
1582451600221,0.08988418,0.19095953,0.7733874
1582451600291,0.050165057,0.09965123,0.73823357
1582451600353,0.15547398,0.26598454,0.671122
1582451600413,-0.032621134,-0.21566677,0.28610533
1582451600473,-0.18388857,-0.3123014,0.053421356
1582451600553,-0.053317696,0.17285006,0.049312472
1582451600612,0.19397564,-0.15555547,0.15766498
1582451600670,0.13310345,0.43703538,-0.22050355
1582451600751,-0.13260372,0.046844605,-0.15171798
1582451600858,-0.2336516,-0.1295326,0.12905505
1582451600917,-0.016337818,0.17163262,0.52548534
1582451600978,0.14314733,0.09097695,0.6971449
1582451601050,-0.0018806692,-0.07535635,0.7049061
1582451601109,0.26154378,0.3387268,0.71860236
1582451601165,0.08151424,-0.0052011334,0.9401771
1582451601228,-0.014663829,0.07956342,0.87413085
1582451601294,0.13066855,0.27131087,0.8131065
1582451601416,0.023685662,0.07788943,0.6364249
1582451601473,0.018207159,0.104673184,0.40602356
1582451601546,-0.20915052,-0.45109007,0.06894376
1582451601602,0.024446558,-0.31625804,-0.030430105
1582451601662,0.27782708,0.1413487,-0.0413871
1582451601723,0.23795581,-0.0140276,0.120837316
1582451601800,0.1848448,0.48877677,-0.22933002
1582451601863,-0.27504468,-0.11948868,-0.12402111
1582451601924,-0.5708836,-0.13151096,0.33784673
1582451601998,-0.10703739,0.14195742,0.790888
1582451602112,0.044990923,0.19293788,0.62166345
1582451602175,0.15562613,0.3090516,0.7263636
1582451602229,0.3400689,0.3597277,0.7628869
1582451602299,0.027490173,0.032083094,1.0998145
1582451602360,0.28528395,0.31194305,1.144099
1582451602422,0.021707306,0.26415834,0.57372653
1582451602476,0.14588661,0.19035082,0.58985764
1582451602546,0.03829498,-0.28795248,0.2062106
1582451602671,-0.6746707,-0.73886335,-0.81735545
1582451602725,-0.64575636,-0.6169668,-0.6219557
1582451602800,0.9419428,0.016712861,0.19068816
1582451602858,0.0032934672,0.3195521,-0.60384625
1582451602915,-0.11662477,0.48679838,-0.34316105
1582451602973,-0.36620083,-0.071095295,0.3270419
1582451603043,-0.17597516,0.045627154,0.61740226
1582451603102,-0.038099628,0.02919167,0.6100976
1582451603222,-0.3686357,-0.43921995,0.34210777
1582451603251,0.07892717,0.10421666,0.45609096
1582451603361,0.8970496,0.6712412,1.4050887
1582451603420,-0.17795351,-0.17533894,1.1807745
1582451603483,-0.056513477,0.30479056,0.8266505
1582451603552,0.11864628,0.38453314,1.0505079
1582451603611,0.36106983,0.33537886,1.0922054
1582451603670,0.11879846,-0.10000958,0.5049409
1582451603732,-0.4934237,-0.63522846,-0.17895828
1582451603799,0.70773697,-0.009005653,0.13362047
1582451603920,0.13629922,-0.4317631,-0.16526203
1582451603979,-0.01664218,0.8215956,-0.22537334
1582451604050,0.1802794,-0.1654472,-0.060866203
1582451604108,-0.45613948,-0.37606505,0.20529748
1582451604166,0.019120226,0.37448925,0.6875576
1582451604226,0.54505605,0.3897073,0.84278166
1582451604294,0.5936017,0.32442185,1.0203762
1582451604352,0.43015978,0.32350874,0.81128025
1582451604474,0.030990306,0.3139214,0.94763404
1582451604544,-0.103993796,0.3638366,1.0004406
1582451604605,0.020946404,0.1591538,0.9561561
1582451604664,0.09992808,0.123695746,0.68481827
1582451604725,0.41037628,0.38681582,0.69120985
1582451604803,-0.13351682,-3.3135075E-4,0.3519995
1582451604860,-0.9205944,-0.47467798,-0.1326954
1582451604926,0.5948191,-0.122075774,0.2667784
1582451604980,0.2385645,0.38483754,-0.4235123
1582451605049,-0.04662174,0.4317091,-0.26570117
1582451605168,-0.42433378,-0.46554714,0.035920594
1582451605230,-0.1507132,0.123847924,0.12190258
1582451605298,0.12077682,0.31361702,0.41256735
1582451605357,0.16110465,0.096455455,0.67096984
1582451605420,0.24039069,0.12049995,0.5565301
1582451605479,0.36989635,0.3387268,0.6691437
1582451605552,-0.20458509,-0.21399279,0.6807094
1582451605606,-0.21036795,0.52788717,0.55637795
1582451605728,-0.4649659,0.35957554,0.1731874
1582451605795,0.17069201,0.25639716,0.34530354
1582451605853,0.18073595,-0.08098703,-0.0039506936
1582451605911,-0.24491294,-0.3293456,-0.40662032
1582451605975,-0.21584643,-0.13455458,-0.2730058
1582451606044,0.192606,-0.36632547,-0.027538687
1582451606102,-0.2561743,0.45727542,-0.4200122
1582451606163,-0.07873183,0.11730418,-0.026016867
1582451606250,-0.38065794,-0.06150792,0.19068818
