1582452087666,1.7691495,1.5485195,8.500184
1582452087725,-0.6673946,2.3000152,10.59657
1582452087804,0.6973439,2.710669,11.131788
1582452087855,-1.1430681,1.7702724,7.87736
1582452087913,-1.580414,3.403989,6.8007627
1582452087973,-2.6618016,3.1117406,10.636267
1582452088045,-2.0964684,2.0816846,12.042753
1582452088103,-1.0828388,2.3157573,10.827905
1582452088223,-0.49081352,1.2446359,10.16949
1582452088291,1.1483781,1.2110994,8.038883
1582452088352,2.2236059,1.2186279,9.548035
1582452088410,3.5123732,1.4643356,9.196241
1582452088474,0.5666191,1.7045678,12.067392
1582452088552,0.585783,4.2109227,8.296226
1582452088611,-2.4318357,3.6976058,6.6303415
1582452088671,-3.8636475,2.740099,8.039568
1582452088733,-4.746552,3.1589656,8.912207
1582452088799,-1.836388,2.6709723,13.90986
1582452088917,-1.7344091,3.2109816,10.159224
1582452088979,-0.38404363,1.3616723,9.529555
1582452089050,1.7007071,0.015413312,8.398205
1582452089109,1.8245876,0.49929997,10.029183
1582452089166,1.7985795,0.052372117,8.619273
1582452089234,-0.32860544,1.8852555,13.903014
1582452089295,1.4372045,5.124627,9.2024
1582452089354,-1.9944896,4.29716,6.955442
1582452089472,-3.7281318,4.1308455,9.055934
1582452089545,-3.0115411,2.9385817,10.315272
1582452089606,-0.23894607,2.4102073,11.515065
1582452089663,-1.0020771,2.3116508,9.528871
1582452089722,-0.99591726,1.7579528,8.802698
1582452089790,-0.22115107,1.4766551,7.127232
1582452089851,-0.6133251,1.3493526,7.8999457
1582452089913,-0.7351523,2.4266336,9.466588
1582452089997,0.34555072,2.5806286,15.5901165
1582452090051,0.2257767,3.9248347,10.633529
1582452090171,0.6466965,4.5586095,5.7029495
1582452090231,-1.0246631,2.7065625,6.0184674
1582452090299,-1.4360008,2.1419137,8.070367
1582452090358,-1.9144121,3.4957013,12.677897
1582452090416,-1.3880913,2.7736356,14.102181
1582452090477,-2.1361651,2.81607,10.990797
1582452090547,-0.32039234,1.4266922,7.2079935
1582452090605,1.4146185,1.6422855,5.368951
1582452090726,-0.14381133,1.6826662,8.710301
1582452090806,0.21277274,2.4341621,12.678583
1582452090858,-2.580355,1.6046422,15.204102
1582452090912,1.097731,3.1822357,8.87251
1582452090971,0.09710537,3.126798,4.876167
1582452091049,-3.1244712,1.8517187,6.6365013
1582452091100,-2.9670541,2.5361412,11.023649
1582452091162,-1.8890885,3.9795883,10.091467
1582452091245,-2.4865894,1.9975005,12.766189
1582452091354,-2.3168528,2.4122605,11.250193
1582452091411,-0.76868904,1.2651685,7.3366656
1582452091473,3.2728255,0.94964993,5.815194
1582452091552,1.5604006,0.6512418,9.750625
1582452091611,0.14912145,1.8688291,13.192583
1582452091669,-1.0965275,3.7119787,14.096022
1582452091727,-1.6002624,3.3553946,7.5953774
1582452091799,-2.2312999,2.5354564,4.676316
1582452091855,-1.9677972,2.3082283,7.3544607
1582452091982,-2.3544958,2.801697,11.394607
1582452092047,0.04098269,2.76816,13.165892
1582452092107,-2.3236966,1.2206812,12.558809
1582452092166,-0.2341551,1.0591576,9.060725
1582452092227,0.9232032,1.319238,7.069741
1582452092294,2.300261,1.5293558,6.2867618
1582452092353,0.41193968,1.6019046,10.2427225
1582452092412,2.3365357,2.334921,10.051085
1582452092494,-0.8864097,-0.37060094,15.770804
1582452092603,1.6350025,3.0405602,9.477539
1582452092661,-0.33271194,3.1979773,4.9890966
1582452092724,-1.377825,2.267163,7.036204
1582452092796,-1.8466543,2.1001642,10.223559
1582452092851,0.43657884,2.1179588,12.361011
1582452092913,-1.6878684,0.5882749,13.060492
1582452092972,-0.6372799,2.2404706,9.372823
1582452093052,0.05124906,0.7648559,10.00249
1582452093111,1.6712769,1.4793928,7.225105
1582452093231,1.4618437,1.6908796,8.472807
1582452093297,2.1839094,1.597798,11.357648
1582452093358,1.1093662,0.2809692,12.070131
1582452093418,0.9663218,1.0995384,11.159849
1582452093476,1.9614718,3.1678631,6.989663
1582452093550,-1.7679459,1.6354414,8.552199
1582452093607,-1.060253,2.2007742,7.915687
1582452093665,0.29490346,2.688083,9.421416
1582452093749,1.0299731,2.083738,10.250252
