1582451404706,-0.069209285,1.0536821,9.230462
1582451404778,-0.5092929,1.0906409,9.8484955
1582451404835,-0.56130904,1.3842583,9.834123
1582451404897,-1.157441,1.1385506,10.040135
1582451404954,-1.4647466,0.8394579,9.764313
1582451405023,-1.2662641,0.9612851,9.519973
1582451405083,-0.8398689,1.1919354,9.44058
1582451405202,-1.0253474,1.168665,10.023707
1582451405225,-0.84123784,1.1501857,10.318694
1582451405343,-0.45248583,1.1857756,10.589726
1582451405399,0.32775572,0.73474133,10.541132
1582451405462,0.4550583,0.7511674,11.973628
1582451405531,-0.0815289,0.45960346,9.879294
1582451405590,1.0080717,-0.16938075,8.582999
1582451405649,0.23809637,-0.44520304,10.2427225
1582451405709,0.13337974,1.1043293,8.3379755
1582451405778,-0.06510276,1.2138369,8.724674
1582451405897,-0.59826785,1.0543665,10.25299
1582451405957,-0.24579026,2.1117992,9.44674
1582451406028,0.24357177,2.299331,9.626059
1582451406088,-0.41621146,2.0406191,10.821745
1582451406147,-0.9076268,0.35214916,12.844896
1582451406205,-0.29096216,0.9961906,6.7514844
1582451406276,-1.0575153,0.2104737,10.543869
1582451406333,-0.8535574,0.5670578,9.89709
1582451406456,0.023872154,1.1029605,8.605584
1582451406482,0.55019295,1.155661,9.415256
1582451406592,0.3311778,1.8825177,9.045669
1582451406654,-0.31833908,1.5464662,10.967527
1582451406711,0.4276814,0.86272824,13.080339
1582451406783,0.7370404,0.366522,9.751992
1582451406841,1.003965,0.4582346,9.527502
1582451406900,-0.44085068,1.9694394,8.033408
1582451406963,-1.1129534,1.9434313,8.296226
1582451407031,-0.9685404,1.5676833,8.750683
1582451407151,-0.6660257,2.412945,9.745149
1582451407210,-0.101377144,2.952954,9.925836
1582451407280,-0.73378354,2.6415424,11.3809185
1582451407340,-1.1697606,1.2672218,11.459626
1582451407397,-0.7242016,1.2110994,7.635074
1582451407456,-1.4681689,1.037256,10.67254
1582451407527,-0.50381756,1.5355155,8.758211
1582451407586,0.23125216,1.6108019,8.8711405
1582451407706,-0.20746262,2.2213068,8.468016
1582451407775,0.22783005,2.643595,9.032664
1582451407834,-0.40662953,1.9441155,11.587614
1582451407892,0.14775264,1.252849,12.781247
1582451407952,0.3790874,1.2104149,8.216833
1582451408022,0.28874364,1.3972623,9.990855
1582451408084,-0.46822757,2.1289096,7.8061795
1582451408144,-0.37446168,1.861985,8.810911
1582451408226,-0.56267786,1.9468534,9.401567
1582451408280,-0.44769493,2.6969802,9.436473
1582451408401,-1.3100672,1.8770422,11.248139
1582451408463,0.10668729,1.432852,11.925034
1582451408531,-1.6050533,0.25496116,10.164699
1582451408594,-0.6591815,0.52736133,10.2954235
1582451408648,-0.072631404,1.2035707,8.478282
1582451408711,0.07041289,1.1009072,8.991599
1582451408781,0.115584776,1.8660916,8.3906765
1582451408836,-0.1766636,2.8886187,8.7766905
1582451408959,-0.77005786,2.2726386,10.297477
1582451409028,0.05877771,1.7004613,11.878492
1582451409084,0.33733764,1.05026,11.389131
1582451409146,0.647381,1.2699597,8.222993
1582451409207,-0.44016626,1.7168875,9.652067
1582451409278,-0.8179675,1.9064724,8.547409
1582451409333,-0.56336224,1.831186,9.261946
1582451409394,-0.46480545,2.0960574,9.402938
1582451409473,0.25931346,2.4827561,9.594575
1582451409584,-0.29575315,2.0994797,10.92646
1582451409643,-0.7591071,2.2849581,11.1810665
1582451409703,-1.5119717,0.90653133,9.244151
