1582451636794,-0.05194806,0.06267137,-0.29309368
1582451636852,0.11392868,0.16189305,-0.15871826
1582451636911,0.0035978258,-0.04187664,-0.31120315
1582451636970,0.5242073,0.38103297,0.12525056
1582451637044,0.5097502,0.0937162,0.13255522
1582451637104,-0.11738567,-0.07063874,-0.15628338
1582451637229,-0.008424432,0.05582324,0.21945028
1582451637250,-0.1461478,-0.08220446,0.016137136
1582451637360,-0.01329421,5.8172643E-4,-0.3046594
1582451637421,0.20112813,-0.17214315,-0.6624357
1582451637478,0.15334345,-0.40406623,-0.92996913
1582451637550,-0.17080104,0.09752071,-0.7274169
1582451637609,0.5726008,-0.13044569,-0.56290966
1582451637668,-0.02957752,0.1640236,-0.935752
1582451637728,0.048947614,-0.12268448,-1.0544528
1582451637796,-0.16501817,-0.31960607,-0.78372365
1582451637919,0.13219036,0.12643501,-0.18748036
1582451637977,0.27524003,0.13587019,-0.12173841
1582451638046,-0.23167324,-0.36160785,-0.39231533
1582451638107,0.42437693,0.67124116,0.15507793
1582451638163,0.22471608,-0.22053656,-0.12173842
1582451638225,0.16475698,0.029191662,-0.048387405
1582451638291,-0.17673607,-0.09894432,-0.34879175
1582451638354,-0.03155587,-0.12785861,-0.33083442
1582451638471,0.2028021,-0.22297144,-0.50873345
1582451638499,0.18864931,-0.27516934,-0.79711545
1582451638613,-0.2217815,-0.4078707,-1.0736274
1582451638674,0.3347426,-0.47528672,-0.46186182
1582451638731,0.14086463,-0.06835606,-0.7239166
1582451638801,0.31602436,0.01747376,-1.0909761
1582451638861,0.09779756,-0.03457197,-0.95781803
1582451638922,-0.17308375,-0.08722643,-0.65969646
1582451638986,-0.06868791,0.079867765,-0.2994852
1582451639052,0.0020760212,0.13784854,-0.17652337
1582451639171,-0.04875228,0.21713458,-0.18139318
1582451639234,0.1818012,0.015495418,0.067117594
1582451639298,0.107993655,0.14332703,0.32049814
1582451639365,-0.038556166,-0.11142312,-0.16434895
1582451639416,-0.0015763098,-0.09057439,-0.26494026
1582451639479,0.20264992,0.074998,-0.13193451
1582451639548,4.0203758E-4,-0.24975522,-0.4988417
1582451639607,-0.06397032,-0.26436454,-0.63702154
1582451639723,-0.1498001,-0.033658892,-0.8439871
1582451639792,0.22730318,-0.4092404,-0.6266733
1582451639852,-0.041751962,0.16615412,-0.94473046
1582451639913,0.050469406,-0.15114224,-1.2325039
1582451639976,-0.3891801,-0.4253715,-1.0212774
1582451640052,0.05883934,-0.07429107,-0.25337455
1582451640114,0.286197,0.24589668,-0.21106836
1582451640173,0.035707913,0.21941726,-0.061170574
1582451640232,0.060969878,0.39640322,-0.07912787
1582451640301,0.1538,0.05308399,0.25597358
1582451640419,-0.022272859,0.030104741,0.34895587
1582451640481,-0.009489695,-0.0105274515,0.21838501
1582451640547,-0.08862356,-0.13957651,-0.028603936
1582451640607,-0.015576914,0.02371316,-0.24698296
1582451640668,0.0046630935,-0.24610288,-0.51603806
1582451640726,0.10981982,-0.5425505,-0.68495846
1582451640798,0.03996896,-0.20623156,-0.8744232
1582451640857,0.2627612,-0.21901473,-0.6876977
1582451640976,0.043773472,-0.036702506,-1.2066332
1582451641045,-0.22832525,-0.23423277,-0.9709057
1582451641107,0.022924751,-0.011440533,-0.4481656
1582451641166,0.060361154,0.049127307,-0.29081097
1582451641224,0.15075637,0.16508885,0.11688061
1582451641292,-0.23517339,-0.3947832,-0.5839106
1582451641354,0.5178157,0.4303395,0.030746458
