1582452026048,289.79205,349.47095,6.4805565
1582452026089,279.16492,353.9882,354.85718
1582452026149,276.58414,356.61334,353.75436
1582452026209,284.04736,351.51517,358.26865
1582452026288,297.70227,344.72552,5.2561197
1582452026352,310.8862,346.08588,16.807028
1582452026411,312.3608,346.08588,16.807028
1582452026469,316.19193,342.5753,14.935892
1582452026549,305.0199,348.8402,11.58031
1582452026650,296.43042,352.3073,7.4530587
1582452026711,284.28348,0.8547888,10.968979
1582452026742,294.77783,351.15033,2.3693025
1582452026849,294.0937,348.5331,357.48312
1582452026912,292.5938,350.74762,359.9786
1582452026971,291.96683,350.74762,359.9786
1582452027046,290.08838,349.7652,355.5827
1582452027089,279.69617,359.4241,356.76367
1582452027152,286.79694,354.69595,357.46838
1582452027210,302.44382,338.929,354.45593
1582452027292,322.70828,348.38284,16.590357
1582452027352,337.7923,344.71335,19.966257
1582452027409,329.2724,346.97656,15.253695
1582452027472,302.35873,355.46393,3.7043235
1582452027552,299.35544,358.5587,3.6669767
1582452027650,312.12177,353.22086,5.8304143
1582452027711,316.85126,343.793,0.50798386
1582452027741,311.6354,348.34628,359.66785
1582452027851,315.7528,347.00467,1.5258299
1582452027911,310.18103,347.72626,357.1085
1582452027968,311.33588,357.18094,6.7699184
1582452028045,301.7699,347.65973,345.7446
1582452028090,333.98474,346.43695,7.3139706
1582452028151,354.68414,338.51254,13.869043
1582452028208,358.1746,338.51254,13.869043
1582452028288,0.073280886,339.3935,13.23201
1582452028352,8.052015,343.2748,15.467846
1582452028411,333.94098,344.76578,358.71823
1582452028471,21.806389,352.148,17.143206
1582452028546,352.2156,339.99973,5.8104277
1582452028652,343.31766,343.26965,2.0603802
1582452028712,342.13925,340.0909,0.74203247
1582452028743,331.41412,341.36182,355.5335
1582452028848,324.94083,354.06174,359.74652
1582452028911,324.79648,354.06174,359.74652
1582452028970,327.4743,340.48163,352.29346
1582452029051,357.75885,333.5216,5.741749
1582452029089,21.490677,336.2989,16.439104
1582452029152,20.395222,332.9535,15.481877
1582452029211,26.741764,335.8848,16.820627
1582452029291,353.72476,339.3661,359.8798
1582452029351,65.13178,354.5746,20.163122
1582452029409,346.97305,343.1245,356.85468
1582452029472,347.43384,343.1245,356.85468
1582452029545,23.22625,344.27264,9.344992
1582452029648,0.8186846,341.24173,1.5053939
1582452029711,2.4644568,343.48553,1.9223875
1582452029747,358.05405,345.31332,0.031417836
1582452029850,53.167458,359.42093,7.701048
