1582451492857,0.016837532,0.16326268,-0.058735676
1582451492917,0.012119932,-0.0021575221,-0.14745691
1582451492979,-0.13732131,-0.057703402,-0.15065272
1582451493047,0.69571483,0.23828767,0.3915665
1582451493110,-0.39146277,-0.16742554,-0.31561637
1582451493228,0.03616445,0.1498708,0.063160904
1582451493298,-0.07142716,-0.051311824,0.12433747
1582451493355,-0.10962447,-0.05724686,-0.110933594
1582451493414,0.054730475,-0.03639814,-0.22674297
1582451493476,0.104645684,-0.07368236,-0.4638402
1582451493544,0.11347215,-0.15662073,-0.5332345
1582451493606,-0.34641734,-0.26329926,-0.7316779
1582451493666,0.85672176,0.18487231,-0.20863345
1582451493749,-0.16988795,-0.3261498,-0.81400746
1582451493854,0.12534222,0.07317184,-0.77352756
1582451493914,-0.16943142,-0.209123,-0.8584442
1582451493971,-0.19788916,-0.16575155,-0.61404234
1582451494054,0.035403553,0.100716494,-0.122042775
1582451494110,-0.009185331,0.044409715,-0.21700342
1582451494171,-0.17217065,-0.23529805,-0.29994178
1582451494233,0.6550826,0.6908725,0.27849633
1582451494300,0.020794222,-0.15494676,-0.033930272
1582451494359,-0.11023318,-0.063942805,0.04550796
1582451494480,-0.03262113,0.04867077,0.045507967
1582451494550,-0.10536342,-0.07261709,-0.18565424
1582451494608,0.0052718115,-0.07931304,-0.27376673
1582451494667,0.15790884,-0.10929259,-0.49184138
1582451494728,0.0075545204,-0.14566374,-0.7296995
1582451494803,-0.33530813,-0.34441152,-0.8333344
1582451494855,0.6374296,0.058410313,-0.1926545
1582451494916,-0.14858268,-0.10335755,-0.62119484
1582451494999,0.11940719,-0.084487185,-0.6073464
1582451495104,-0.15193065,-0.038833022,-0.53384316
1582451495164,0.028859792,-0.0491813,-0.3239863
1582451495221,-0.015729094,0.031930912,-0.23998263
1582451495302,0.12442915,0.048670765,-0.16054443
1582451495363,-0.24034752,-0.07992176,-0.25793996
1582451495422,0.39531043,0.3486185,0.18901418
1582451495482,-0.04083887,-0.15966435,-0.043821987
1582451495550,0.079535894,-0.029397832,0.20544969
1582451495613,-0.08405814,-0.07474762,-0.087345615
1582451495732,-0.10901574,-0.17427368,-0.30283323
1582451495798,-0.005228641,-0.15585983,-0.4128597
1582451495861,0.14010374,-0.2637558,-0.68039304
1582451495917,0.050317246,-0.19877473,-0.88233656
1582451495978,-0.2124985,-0.20729685,-0.70687246
1582451496047,0.5929929,-0.25005957,-0.465362
1582451496109,0.22212903,0.14317486,-0.6543701
1582451496170,0.1092111,0.006973309,-0.92281663
1582451496251,-0.5048372,-0.3261498,-0.9275342
1582451496356,-0.41261587,-0.22844993,-0.21091619
1582451496415,0.20858498,0.21409096,-0.033017173
1582451496475,0.09718883,-0.017071212,-0.24196102
1582451496543,0.0016194795,-0.01646249,-0.10652036
1582451496606,0.62038535,0.6640887,0.19555794
1582451496662,-0.19317158,-0.25051612,0.14457747
1582451496724,-0.060926717,-0.031071823,0.40937155
1582451496806,0.011815578,0.040605206,0.2926491
1582451496863,-0.07873182,-0.047963858,0.09344483
1582451496981,0.056100104,-0.12588027,-0.0944981
1582451497051,0.026120542,-0.21505804,-0.36127052
1582451497113,-0.049056627,-0.18127397,-0.5536267
1582451497170,-0.17856225,-0.26801687,-0.5619966
1582451497230,0.47277036,-0.002614064,-0.17911045
1582451497299,-0.26287025,-0.21825384,-0.5358215
1582451497358,0.07588357,-0.079008676,-0.54297405
1582451497416,-0.16197455,-0.19938345,-0.66304445
1582451497497,0.011511214,-0.07779123,-0.38074964
1582451497608,0.10890674,0.23691805,-0.29385453
1582451497669,-0.069296636,-0.17031696,-0.0967808
