1582451837299,0.051534686,-0.04309408,0.39917544
1582451837355,0.19960631,0.03299617,0.75923455
1582451837413,0.115602694,-0.3894569,0.4253505
1582451837470,0.5934495,0.6089994,0.9118715
1582451837544,0.108754575,-0.0794652,0.72331995
1582451837661,-0.43452984,-0.045528952,0.5330943
1582451837725,-0.1023198,0.3534883,0.9780701
1582451837810,-0.23045577,-0.025288958,0.99587524
1582451837860,0.0020760223,-0.078399956,0.88173974
1582451837922,0.22639005,-0.12588026,0.5245722
1582451837981,0.09855846,-0.09574854,0.17303523
1582451838052,-0.03094715,-0.31930166,0.36706537
1582451838108,0.8422646,0.62102157,0.6653392
1582451838172,0.012119932,-0.2727345,0.15705629
1582451838247,-0.33865616,0.36094517,0.024050513
1582451838358,-0.20960705,0.0017991683,0.5326378
1582451838417,-0.13777785,-0.096965976,0.5848357
1582451838477,0.061274238,0.23402664,0.88858795
1582451838547,0.07557921,0.03147437,1.0570517
1582451838609,-0.30319807,-0.71055776,0.8864575
1582451838667,0.3604611,1.1542622,1.1094018
1582451838725,-0.44624776,-0.66353405,0.9416989
1582451838804,-0.18662779,0.27846333,1.1084888
1582451838912,-0.06731828,0.088085525,1.1063583
1582451838972,0.152126,0.06586716,1.048073
1582451839046,0.3181549,-0.17305623,0.84962976
1582451839103,0.3481345,-0.7192321,0.29751888
1582451839167,-0.074927315,0.14971863,-0.2812236
1582451839221,0.5917755,0.082607016,0.6260766
1582451839301,0.02170731,0.08595499,0.18444875
1582451839363,-0.23319504,0.357445,0.08811851
1582451839421,-0.3929846,-0.3028662,0.51331085
1582451839496,-0.17156193,-0.1053359,0.8443034
1582451839610,0.2650439,0.21987383,1.0264634
1582451839668,0.23993416,0.049127307,0.99709266
1582451839731,0.33139464,0.07301964,0.9540256
1582451839803,0.52512044,0.72176504,0.89497954
1582451839863,-0.13564733,-0.05146401,1.1943187
1582451839917,0.14923458,0.2568537,1.3757175
1582451839978,-0.11829876,0.14606628,1.0495949
1582451840047,-0.15953967,0.07043258,0.97776574
1582451840166,-0.03536038,-0.12024959,0.883566
1582451840226,-0.20412858,-0.4133492,0.2521691
1582451840291,0.26245686,0.27465883,0.157665
1582451840355,0.6345382,0.027365496,0.4498516
1582451840412,0.11621141,0.43429616,-0.16861
1582451840475,-0.3435259,0.048822936,-0.35609642
1582451840544,-0.8111765,-0.4189799,0.1858184
1582451840602,0.04179513,0.08915079,0.92069805
1582451840724,0.4207246,0.17848073,1.0043974
1582451840744,0.016533164,-0.36480364,0.6489037
1582451840860,0.30719796,0.6984815,0.6732526
1582451840924,0.192606,0.16417575,1.0740961
1582451840979,-0.4190074,-0.11796689,1.0492905
1582451841052,-0.04723046,0.37646753,0.960265
1582451841109,-0.07066626,0.17878509,0.84247726
1582451841170,0.13082072,0.14454448,0.6839051
1582451841230,0.311459,-0.13698944,0.2979754
1582451841299,-0.3319602,-0.273191,-0.34635684
1582451841422,0.59147114,0.70152515,0.23664665
