1582451439414,282.99237,343.8582,358.5007
1582451439474,261.7917,357.5638,2.9151182
1582451439551,260.5681,357.5638,2.9151182
1582451439589,269.4696,351.6236,3.4504108
1582451439711,267.42572,351.97153,2.4743383
1582451439742,266.2293,351.7179,2.3726819
1582451439789,264.8765,351.7179,2.3726819
1582451439909,272.63492,345.30423,357.45255
1582451439972,266.01584,348.9812,357.07654
1582451439996,258.38852,353.6947,354.05624
1582451440092,257.2235,353.6947,354.05624
1582451440151,253.77824,355.36984,356.36295
1582451440209,256.7387,353.36356,347.16974
1582451440291,265.15082,345.42883,355.7003
1582451440352,261.34656,347.81992,357.32635
1582451440412,259.87988,348.52695,357.3492
1582451440472,263.17062,346.01282,356.51297
1582451440542,258.63342,349.08194,358.5113
1582451440591,255.32187,351.14633,358.1944
1582451440710,256.8122,350.0612,357.21698
1582451440749,246.44122,354.59848,5.2199817
1582451440792,245.31796,354.59848,5.2199817
1582451440912,247.58368,353.07782,3.5334136
1582451440971,249.8317,350.83932,3.2835853
1582451440990,256.13803,346.60132,358.65802
1582451441091,257.5576,344.66937,359.8278
1582451441151,250.97421,348.18784,359.40674
1582451441209,243.35681,353.76294,357.11102
1582451441292,243.00577,352.72183,358.18402
1582451441349,242.11194,352.72183,358.18402
1582451441412,243.99762,352.8913,351.38684
1582451441471,243.54633,349.36688,0.2705671
1582451441548,249.28424,345.95242,355.3555
1582451441589,243.19814,349.57916,357.9395
1582451441712,246.71484,346.23187,358.8107
1582451441742,242.4543,349.10406,358.1756
1582451441791,241.84476,349.10406,358.1756
1582451441909,236.50691,352.19336,359.7055
1582451441971,237.61871,348.35245,3.6304214
1582451441996,229.62494,355.59647,1.2997015
1582451442089,223.59216,356.67224,5.635444
1582451442149,233.8312,349.73517,0.871056
1582451442210,239.24707,347.0742,354.08255
1582451442291,240.50047,343.3747,358.54565
1582451442351,231.13722,348.70874,1.2789907
1582451442412,226.97481,353.37637,359.09894
1582451442470,229.60295,351.73294,356.53033
1582451442548,229.43805,354.38486,351.6357
1582451442592,228.877,354.38486,351.6357
1582451442709,228.62886,347.6192,1.1001633
1582451442749,231.47643,346.40875,358.14862
1582451442790,230.95602,346.40875,358.14862
1582451442911,232.85788,343.76212,358.47232
1582451442972,224.29955,348.26102,2.4497123
1582451442993,222.68326,349.17685,2.363396
1582451443091,212.5799,354.24307,7.5657973
1582451443149,211.59837,354.24307,7.5657973
1582451443208,215.09303,354.84485,2.4762266
1582451443291,220.19565,348.0369,1.7321174
1582451443351,219.43431,348.0889,1.062438
1582451443412,225.54019,344.23666,356.13263
1582451443472,220.00291,346.11737,359.17276
1582451443545,216.96973,346.9603,0.67373574
1582451443589,213.07777,351.6558,359.84088
1582451443711,215.64598,350.03287,357.0126
1582451443750,215.78731,352.88232,353.5652
1582451443791,210.33269,349.38474,2.3295407
1582451443909,214.53676,345.19098,0.82409275
1582451443971,210.46738,349.5944,1.456996
1582451443996,217.1172,344.24042,358.50833
1582451444092,214.42844,343.93555,0.90992975
1582451444150,210.35945,348.2242,0.9616833
1582451444209,212.4088,344.96295,0.7930774
1582451444291,202.5017,350.93124,5.801048
1582451444350,210.97162,350.4781,355.70633
1582451444410,209.99202,350.4781,355.70633
