1582452019909,204.15158,351.63895,9.767563
1582452019971,217.80618,338.47403,12.603416
1582452020050,220.1974,338.47403,12.603416
1582452020116,202.1994,359.2858,11.26304
1582452020170,203.86319,359.2858,11.26304
1582452020232,204.82098,359.2858,11.26304
1582452020289,218.85399,352.82648,3.0098724
1582452020351,222.1504,349.56378,3.1740823
1582452020410,230.45087,346.56927,355.5937
1582452020475,226.7075,352.43338,353.19345
1582452020552,229.12852,351.71063,349.3593
1582452020651,215.4604,5.3890824,359.90912
1582452020709,227.58444,353.32617,354.27664
1582452020740,229.43045,353.32617,354.27664
1582452020847,242.4754,338.93204,6.5924835
1582452020913,203.83444,341.66992,30.06516
1582452020971,199.871,349.95135,29.498856
1582452021046,236.77579,348.24258,9.63483
1582452021089,227.8017,0.84272575,6.2878346
1582452021151,249.07336,347.32324,347.50098
1582452021212,242.73679,352.67203,358.072
1582452021293,244.4263,352.17844,355.91724
1582452021348,244.58243,352.17844,355.91724
1582452021413,245.73917,352.17706,352.40143
1582452021473,246.52307,352.17706,352.40143
1582452021555,241.96863,355.48273,0.1712042
1582452021613,243.39561,355.48273,0.1712042
1582452021712,238.10065,347.57785,27.892696
1582452021741,240.06082,348.86267,27.722065
1582452021850,237.35681,350.10608,29.899214
1582452021912,248.90556,356.13074,6.7595806
1582452021968,241.42911,5.663441,3.7465901
1582452022046,262.13556,347.14282,351.61133
1582452022091,262.03735,347.14282,351.61133
1582452022152,264.54266,337.10175,335.61734
1582452022211,254.73842,354.09546,358.26892
1582452022289,258.43378,349.06653,8.22982
1582452022352,258.9134,349.07483,357.31287
1582452022411,239.82147,3.7709026,9.308556
1582452022471,256.87042,352.985,334.5008
1582452022545,260.87,349.4025,16.920359
1582452022652,282.9142,341.14752,18.437979
1582452022710,281.40668,346.43887,28.142447
1582452022743,261.51965,353.40762,24.0766
1582452022853,265.60046,353.599,5.154355
1582452022913,266.3257,353.599,5.154355
1582452022973,268.37048,352.1828,1.5395485
1582452023053,273.66888,344.6488,352.42114
1582452023111,271.88315,346.2527,353.63657
1582452023152,270.98853,346.2527,353.63657
1582452023209,263.15744,354.1819,354.86697
1582452023290,246.69077,4.3397965,10.708493
1582452023352,246.9495,4.3397965,10.708493
1582452023408,267.18158,350.2975,346.7392
1582452023472,285.40988,344.04303,12.81812
1582452023548,305.74976,341.7375,22.779552
