1582451492856,-0.8528729,2.7264106,10.187284
1582451492917,-0.40252304,2.551883,10.232455
1582451492980,-1.6769174,0.5875904,13.130984
1582451493048,0.29969436,1.2713283,7.522144
1582451493109,-0.81180763,0.4691854,9.583625
1582451493227,-1.2231456,0.72652817,9.131221
1582451493296,-0.5661,1.6614492,8.724675
1582451493353,-0.16776612,1.9140009,9.789636
1582451493415,-0.3108104,2.2295198,9.483698
1582451493475,-0.23620836,2.1857169,9.476171
1582451493546,-0.38472804,1.5752119,10.50691
1582451493607,0.1628099,1.2836481,13.289087
1582451493664,0.6316393,1.1481324,9.41731
1582451493744,2.0997255,0.67177445,8.591212
1582451493853,-0.2122536,1.9023659,8.60011
1582451493916,-0.5777351,2.195299,8.013559
1582451493973,-1.7480975,1.4540691,9.670547
1582451494052,-1.1909777,2.9105203,9.749939
1582451494112,-0.7988037,3.0255032,10.177704
1582451494173,-0.7611604,1.9078414,12.827103
1582451494231,-1.4763819,0.66629905,11.49727
1582451494302,0.4126241,1.0146701,6.1122336
1582451494360,-1.2751616,0.5369432,10.45421
1582451494478,-0.29643753,1.8072311,8.590528
1582451494548,-0.22662647,2.0851068,9.140803
1582451494607,-0.36077327,2.5176618,9.650698
1582451494666,-0.13012289,2.665497,9.335179
1582451494730,-0.77005786,1.9222143,10.414514
1582451494802,-0.25674105,0.8921585,12.729914
1582451494856,0.6206885,0.46234116,9.928573
1582451494917,1.732875,1.4684421,8.498816
1582451494998,-0.86587703,2.2979622,8.580262
1582451495106,-1.2108259,2.169975,8.811597
1582451495163,-1.1218511,2.50192,8.87251
1582451495220,-1.0013926,3.1959243,9.26879
1582451495301,-1.029454,2.735308,10.285157
1582451495364,-1.0130279,2.2883801,11.7532425
1582451495420,-1.2539445,1.1139113,11.74503
1582451495481,-0.17734805,0.507513,7.9492235
1582451495552,-0.31491694,0.8141343,9.526133
1582451495615,0.41536182,1.9235831,8.063522
1582451495730,0.23946524,2.061152,9.154492
1582451495797,-0.23141742,2.7312016,9.15586
1582451495859,0.31954265,2.5026047,9.992225
1582451495916,-0.42989993,1.5615236,10.769729
1582451495977,-0.88777846,1.6477607,13.559434
1582451496046,1.546712,1.0584732,9.556247
1582451496108,0.4947548,1.4198482,8.914259
1582451496168,0.07246615,2.1610777,6.2251635
1582451496249,-1.5927336,1.2288942,8.22094
1582451496357,-1.5372955,2.3889902,10.858703
1582451496414,-0.6215382,3.7550976,10.352231
1582451496473,-1.2436782,2.6839764,10.212608
1582451496542,-1.0568309,2.4752276,12.162529
1582451496605,-1.904146,0.9044781,10.031237
1582451496663,-1.0198721,0.8593062,7.088905
1582451496723,-1.3990421,1.1816691,10.218084
1582451496803,-0.32176116,2.1816103,8.252421
1582451496862,-0.1732415,2.471121,9.113427
1582451496980,-0.35461345,2.783902,9.031295
1582451497049,-0.110274635,2.3876214,9.942262
1582451497111,-0.481916,2.0488324,11.066767
1582451497171,0.15254359,1.4937657,12.275458
1582451497228,0.61384434,1.2583244,8.572048
1582451497298,1.1764395,1.5882161,9.2181425
1582451497359,-0.07605351,2.8872497,8.430372
1582451497416,-0.48260045,2.250737,9.163389
1582451497496,-0.44016626,2.4574325,9.455637
1582451497607,-0.9753846,2.4656456,9.170917
1582451497671,-0.517506,2.6292226,10.101732
