1582451728358,-0.050578434,0.2427009,0.40800193
1582451728422,-0.044186853,-0.112184025,0.5303551
1582451728478,-0.04601302,-0.08813949,0.42489392
1582451728546,0.7917406,0.6528273,1.0891618
1582451728607,-0.5052938,-0.6493812,0.5575954
1582451728669,0.060969863,0.35242304,0.7472123
1582451728745,0.020033324,0.32107383,0.9573735
1582451728856,-0.15360463,0.089911684,0.81965023
1582451728916,0.19336691,0.008647295,0.71175426
1582451728973,0.40748486,-0.25142917,0.37543532
1582451729046,-0.5829058,-0.29586592,-0.401294
1582451729105,1.0653613,0.39198998,0.82117206
1582451729163,-0.31111145,-0.31793204,0.23177691
1582451729226,0.027185813,0.49486402,0.3013234
1582451729291,-0.29391506,-0.17259969,0.61603266
1582451729414,-0.20336764,-0.14566374,0.4118064
1582451729471,0.19838889,0.14241394,0.57494396
1582451729553,0.25697836,-0.012049253,0.72438526
1582451729611,-0.2576961,-0.3949354,0.5597259
1582451729674,0.6071457,1.0115168,0.9196328
1582451729731,0.06705712,-0.38991347,0.8548039
1582451729806,-0.5440998,0.002255725,0.55516046
1582451729856,0.18408391,0.33690065,1.1940142
1582451729917,-0.054839484,-0.045528967,1.2229286
1582451729992,0.027794527,0.12582627,0.81934583
1582451730108,0.100688994,-0.14794645,0.40724105
1582451730166,0.0850144,-0.25538588,0.11383702
1582451730232,0.13051637,-0.122532316,0.18186171
1582451730298,0.8294815,0.3265524,0.4180458
1582451730355,-0.20960708,0.19111171,-0.06543162
1582451730416,0.032664303,0.33431357,0.22310261
1582451730475,-0.35235238,-0.15935998,0.26358262
1582451730546,-0.038708363,0.031930916,0.31593272
1582451730666,0.3175462,0.32046515,0.5410077
1582451730727,0.030077234,0.055518888,0.39187077
1582451730791,-0.03901272,0.1163911,0.5760092
1582451730860,0.03525137,0.18274179,0.32019377
1582451730911,0.89157104,0.46138427,0.97989625
1582451730970,-0.48657554,-0.30210534,0.5487689
