1582451743409,17.105503,347.43146,357.9843
1582451743470,27.223022,349.07266,2.0951858
1582451743547,46.584896,359.51346,4.5595374
1582451743650,47.274384,359.51346,4.5595374
1582451743711,22.812721,353.39252,357.43
1582451743744,26.23108,356.0793,357.59152
1582451743850,55.71824,0.5532017,7.628364
1582451743912,38.34517,354.54205,3.8171737
1582451743970,14.159653,351.36548,355.21844
1582451744043,4.4554358,349.47787,351.92395
1582451744090,4.4916363,349.47787,351.92395
1582451744152,15.255977,357.23712,353.35028
1582451744208,18.692102,357.23712,353.35028
1582451744291,298.68408,3.6041806,338.00296
1582451744352,297.26385,3.6041806,338.00296
1582451744410,25.445755,350.1715,354.2111
1582451744472,45.37116,350.6062,0.04679744
1582451744552,63.06834,351.6679,7.869213
1582451744649,51.62587,349.43494,359.10364
1582451744711,54.162533,348.3252,359.44705
1582451744743,87.80588,359.26785,1.9819753
1582451744849,103.66758,3.727788,0.7102359
1582451744911,106.75065,3.727788,0.7102359
1582451744969,101.207054,1.1803346,3.4229062
1582451745050,79.451836,352.23633,358.74466
1582451745091,82.474655,352.23633,358.74466
1582451745151,70.12081,348.08975,356.47113
1582451745211,78.53459,349.04965,358.96698
1582451745289,92.91324,352.6042,358.13678
1582451745352,115.35157,1.2347305,2.274005
1582451745410,144.31923,2.3035054,349.12604
1582451745474,140.71205,357.33768,347.72452
1582451745544,102.096954,349.5762,3.0948138
1582451745649,111.071465,353.36197,8.208243
1582451745710,110.890816,351.33347,8.8263235
1582451745746,108.86192,347.79114,6.9267306
1582451745849,119.02009,350.13382,2.4291525
1582451745910,125.97963,351.70297,1.0471574
1582451745968,127.742744,358.53458,11.287567
