1582451973613,273.9766,351.50113,3.6457856
1582451973713,276.78354,350.2406,6.8898745
1582451973747,266.86237,354.90216,4.5670285
1582451973849,266.15817,354.90216,4.5670285
1582451973908,252.31577,0.5310067,9.777203
1582451973971,255.53976,358.52185,8.1243925
1582451974048,262.85083,354.16293,1.5243372
1582451974089,266.12744,349.65842,349.04398
1582451974149,263.79474,349.8982,352.45016
1582451974212,247.11569,2.1316664,356.07916
1582451974291,245.31981,0.8304408,358.78983
1582451974351,265.53888,342.08212,345.13162
1582451974409,264.21948,342.08212,345.13162
1582451974468,270.34802,341.7262,12.604589
1582451974545,245.15628,349.6614,16.205816
1582451974651,240.39139,357.59622,2.8057108
1582451974709,223.90857,359.82874,14.592824
1582451974743,238.74411,0.5056429,356.65802
1582451974853,250.74338,350.31168,349.52072
1582451974913,249.40602,350.31168,349.52072
1582451974973,247.0535,351.71832,345.44815
1582451975052,240.00851,1.9712774,339.82904
1582451975108,239.11479,1.9712774,339.82904
1582451975152,227.46933,2.1683466,359.00375
1582451975208,246.97403,346.2617,354.10748
1582451975291,218.7967,347.09378,20.644518
1582451975349,203.53831,351.06262,23.476852
1582451975410,219.64102,351.256,15.872958
1582451975472,230.69691,358.1847,358.2438
1582451975546,209.84875,1.5772326,14.172696
1582451975650,230.79347,355.91577,358.69357
1582451975712,227.20123,357.39993,359.50897
1582451975744,233.01837,354.18024,351.41745
1582451975849,234.80405,350.37427,349.06284
1582451975909,227.2575,357.57333,349.16144
1582451975971,214.40276,1.2528853,1.2100756
1582451976042,236.66757,343.89038,345.39673
1582451976089,246.8496,331.62323,4.1305056
1582451976149,194.33844,347.82205,21.444407
1582451976212,194.40192,347.82205,21.444407
1582451976290,188.89952,354.33835,22.953157
1582451976353,206.4402,355.44363,9.861831
1582451976412,202.56247,354.40762,13.204268
1582451976473,201.80011,354.40762,13.204268
1582451976552,221.78075,351.8571,352.49713
1582451976651,218.10072,352.30988,353.96854
1582451976711,218.72035,353.30685,347.94937
1582451976740,202.5455,3.0838661,0.2234306
1582451976848,218.18517,342.84454,353.6733
1582451976912,216.05203,342.84454,353.6733
1582451976972,207.09882,337.76474,3.4159212
1582451977051,189.72017,351.04117,9.234595
1582451977089,188.41492,351.04117,9.234595
1582451977151,190.721,352.05286,5.950671
1582451977211,197.88521,357.94135,356.5719
