1582451973614,-0.16297516,2.5580425,9.945684
1582451973669,-1.2991164,1.8626693,10.751249
1582451973745,-0.8665615,0.970867,10.848436
1582451973858,-1.999965,-0.10915158,11.606092
1582451973917,-1.3251245,0.24195711,9.282479
1582451973978,-0.20472492,0.78675735,7.6932497
1582451974049,1.7061824,1.6381788,8.813649
1582451974106,1.2298244,1.6676091,9.2790575
1582451974169,0.903355,-0.49174374,13.180265
1582451974228,0.21687926,-0.1488481,10.266678
1582451974303,2.1674833,2.7312012,8.164133
1582451974413,-1.7036102,2.577891,7.6186476
1582451974473,-2.7815757,1.818182,9.57062
1582451974546,-3.249036,1.9009972,9.24552
1582451974601,-0.632489,0.5424186,12.905812
1582451974664,-2.6262114,0.031155024,10.087359
1582451974722,0.5898896,-0.08930332,10.101732
1582451974797,0.23878081,0.5773241,8.90194
1582451974852,1.4433643,1.3548279,7.8034415
1582451974971,2.442621,1.4150571,9.409781
1582451974996,4.124247,-0.4116663,11.226923
1582451975109,0.22235468,-0.48421508,12.786721
1582451975171,0.9936989,2.3664043,9.628112
1582451975230,-3.0081193,1.9550663,7.9841294
1582451975299,-3.047131,1.2028862,7.0156713
1582451975364,-2.6063633,1.4657046,9.166127
1582451975418,0.41330847,0.4274356,13.480042
1582451975478,-3.003328,-0.3377487,11.892866
1582451975547,0.22783004,0.7135242,9.990171
1582451975666,0.08273249,0.43838638,9.653436
1582451975727,1.0457149,0.7142086,6.9287496
1582451975797,1.5309705,1.3685163,7.9225316
1582451975862,2.2215524,0.5006688,11.603355
1582451975913,-0.27590492,-0.2857326,13.06186
1582451975973,2.6178334,2.9988105,10.047663
1582451976044,-0.48054716,3.60384,6.654296
1582451976104,-3.164852,1.8681449,8.057363
1582451976225,-3.6952794,0.9393836,8.725359
1582451976292,-1.8247528,0.8490399,10.496643
1582451976354,-2.3736596,0.12902744,13.551222
1582451976410,-2.446893,1.0488912,10.428886
1582451976474,-0.5777351,0.6621925,10.268731
1582451976551,0.9690595,1.0618951,7.357883
1582451976609,0.81301117,1.0447845,7.694618
1582451976671,2.2824664,1.2829636,10.691705
1582451976730,-0.052783217,-0.7292384,13.53548
1582451976799,1.1511158,3.2246704,10.382345
1582451976920,-0.46480545,3.1890807,7.787015
1582451976978,-1.5277135,0.9366459,8.045042
1582451977050,-1.4209436,1.3958933,8.739732
1582451977109,-1.0020771,1.3493526,9.613739
1582451977170,0.83628166,0.5027221,13.9605055
1582451977227,-3.0197544,0.530099,9.149016
