1582452167854,-1.3518169,1.8989439,8.856768
1582452167914,-0.6509684,2.563518,8.10185
1582452167993,0.10531843,2.5751534,10.469268
1582452168102,1.1387962,1.7271538,11.649896
1582452168163,-0.7057222,0.27549383,13.219276
1582452168223,2.3714411,1.967386,8.172345
1582452168301,-0.30533504,1.4547536,7.1429744
1582452168361,-2.4742696,2.0022914,8.852662
1582452168422,-3.0053813,3.5189717,10.158539
1582452168480,-3.6254685,3.1610188,11.313159
1582452168551,-0.8309714,0.78333527,13.0557
1582452168612,-0.44016626,0.20910485,8.140862
1582452168729,-0.89256954,0.7094177,8.766424
1582452168803,-0.34503153,1.9913409,7.0252533
1582452168859,-0.19856514,1.9003127,8.598741
1582452168917,-0.21567567,2.5354564,9.986749
1582452168977,0.6535408,1.98655,10.426148
1582452169048,-1.219039,-0.34048638,14.204844
1582452169107,0.54813975,0.9332237,10.7423525
1582452169168,0.7685238,2.3294454,6.7501154
1582452169249,-2.4653723,1.5101919,6.5509486
1582452169353,-3.372232,2.3219168,8.899886
1582452169414,-3.826004,2.725726,11.510958
1582452169474,-1.4435297,1.8530875,13.4827795
1582452169546,-1.4531114,-0.17759381,10.657483
1582452169605,-1.0041302,1.0406781,7.419481
1582452169662,-0.68998045,2.276745,6.594752
1582452169722,-0.3313431,2.5498295,8.21478
1582452169801,-1.3353908,2.7647383,10.640372
1582452169860,-0.46617436,3.0535643,12.326105
1582452169985,-0.40252304,0.6423443,12.525271
1582452170050,1.1114194,0.96402276,8.806121
1582452170111,0.10668729,2.542301,5.7152686
1582452170169,-2.8034768,2.0721025,6.778861
1582452170228,-4.302362,2.8283896,11.090722
1582452170300,-4.1552114,3.961109,11.52191
1582452170358,-1.1943998,1.3390862,13.019425
1582452170419,-0.8953072,0.03183945,9.240729
1582452170494,-1.7754744,1.1091204,6.8671517
1582452170611,-0.9541675,2.005714,5.503098
1582452170666,-0.22183551,1.8079157,11.005854
1582452170730,-0.61264074,2.625116,11.142739
1582452170798,0.2750552,2.2048807,11.316583
1582452170853,-1.5708323,-0.43767434,13.638144
1582452170912,1.4330978,2.0686805,7.0724783
1582452170972,-0.8754589,2.1330163,6.218319
1582452171045,-3.950569,1.6566582,7.919793
1582452171163,-4.8389497,2.6408577,11.280309
1582452171223,-2.340123,2.341765,13.395858
1582452171301,-1.7754745,0.42469794,10.77315
1582452171359,-1.0404047,1.045469,8.21341
1582452171421,-1.9198874,1.5163517,8.136756
1582452171481,-0.087688684,2.1350696,7.4400134
1582452171550,0.26889542,1.9482223,9.046351
1582452171611,0.025240984,1.6477607,11.789518
1582452171668,-1.0780479,0.76759356,13.775713
1582452171743,0.85270774,1.6628181,9.888192
1582452171857,1.5549252,2.3157573,7.6939344
1582452171919,-0.9747001,1.8537719,4.835786
1582452171977,-3.7664592,1.9105791,8.259951
1582452172048,-4.2818294,3.276686,11.487004
1582452172109,-2.2271934,2.9242089,13.63609
1582452172166,-1.4859637,0.06674498,11.374074
1582452172225,-0.79743475,0.8346669,7.7616925
1582452172293,-0.17871687,2.2445772,7.0273066
1582452172414,0.20729737,2.4649615,7.7117286
1582452172473,-1.3340219,2.2302043,9.576097
1582452172552,-1.1115848,2.5888417,10.678016
1582452172611,-0.8241272,0.8839454,15.724947
1582452172676,1.1182636,1.3329265,9.510391
1582452172730,2.3166873,1.7456331,5.9938283
1582452172807,-2.0341861,1.1967264,6.7022057
1582452172862,-3.3181627,2.6305916,8.841025
1582452172920,-3.944409,3.5661967,12.070816
1582452172997,-1.3880913,2.0755248,11.928456
1582452173110,-2.3442295,-0.46847337,12.565653
1582452173168,-0.32997423,2.0187178,3.8734877
1582452173230,-1.8528141,0.7203684,11.598564
1582452173303,-1.5502995,1.3822049,9.277003
1582452173359,-0.43195316,2.145336,8.588474
1582452173418,0.4023578,2.549145,9.073045
1582452173478,0.82875293,2.1562867,10.388505
1582452173548,-2.294951,-0.27888837,14.726375
1582452173664,1.9060338,2.1035862,9.585677
1582452173723,0.30585414,2.393097,6.4612894
1582452173797,-2.1128948,1.4075285,7.1833544
1582452173856,-2.635109,2.9016228,10.118842
1582452173913,-1.8863509,3.8372285,9.726669
1582452173973,-1.3080139,1.9317962,10.582881
1582452174043,-1.9684817,0.9359614,10.93262
1582452174102,-0.96990925,1.2822793,8.37425
