1582451439415,0.27919674,0.1857854,0.43859023
1582451439472,-0.3085244,-0.21612331,0.18155733
1582451439550,0.71336776,0.33811808,0.8599781
1582451439610,-0.43666038,-0.12968478,0.32947677
1582451439668,0.14771275,0.33979204,0.58711845
1582451439730,-0.04875227,0.050496932,0.50281036
1582451439799,-0.042512868,0.0066689453,0.53111595
1582451439860,0.089427635,-0.025745502,0.2862575
1582451439919,0.13416871,-0.064551525,0.036985863
1582451439997,-0.076601304,-0.24305928,-0.12858653
1582451440110,0.25256512,0.06480191,0.1359032
1582451440166,-0.10216763,-0.122532316,-0.020690547
1582451440227,0.04331694,0.110608235,-0.024495065
1582451440296,-0.23258631,-0.079617396,-0.07197537
1582451440355,0.01851152,0.07560672,0.17120908
1582451440416,-0.07401423,0.11806507,0.19190562
1582451440474,-0.063818134,0.03573542,0.3128891
1582451440544,0.11377651,0.21652588,0.5090498
1582451440666,-0.27671865,-0.18249142,0.30954114
1582451440729,0.57868797,0.29718155,0.73305947
1582451440801,-0.1983457,-0.0064185807,0.30010596
1582451440861,0.16034374,0.29565975,0.38684884
1582451440919,-0.060926706,0.053844906,0.4699394
1582451440983,-0.003706837,0.0702804,0.49687532
1582451441051,0.09521049,0.06784551,0.34499916
1582451441110,0.08090552,0.023713162,0.119011156
1582451441176,-0.091210626,-0.2410809,0.16131733
1582451441247,0.16658315,0.2935292,0.37071773
1582451441360,-0.20975924,-0.30712724,0.15112123
1582451441422,0.20143248,0.34770545,0.2724091
1582451441480,-0.037338726,0.06282356,0.16268696
1582451441546,0.027642349,0.059779942,0.2769745
1582451441609,-0.08892792,0.09812943,0.30771497
1582451441667,-0.02288158,0.028735118,0.33754233
1582451441727,0.0373819,0.06647589,0.40921932
1582451441798,-0.15193066,-0.09650944,0.26632187
1582451441913,0.8005671,0.46412352,0.75436485
1582451441972,-0.50225013,-0.27456063,0.168622
1582451442042,0.08881891,0.35196653,0.4681132
1582451442107,0.122602984,0.16524103,0.6939491
1582451442162,-0.0656443,0.07271528,0.43919894
1582451442222,0.027337987,0.12521756,0.20681931
1582451442301,-0.12484252,0.027669856,-0.09982441
1582451442361,-0.18662782,-0.18796992,0.13453357
1582451442424,0.258348,0.260506,0.36630446
1582451442499,0.052295588,-0.104422815,0.10120604
1582451442611,0.17495307,0.30372527,0.06118256
1582451442672,0.0014673006,0.16311051,0.15172996
1582451442734,-0.037186544,0.05901904,0.31243256
1582451442799,0.013185198,0.10208612,0.3332813
1582451442858,0.08668839,0.09736852,0.31851977
1582451442918,-0.059861444,0.09036822,0.36249995
1582451442987,-0.12560342,0.021582631,0.31106296
1582451443047,0.43061632,0.20724285,0.6659479
1582451443165,-0.17917097,0.030409109,0.45822147
1582451443227,0.04392566,0.28759414,0.5435948
1582451443295,-0.14721306,-0.036550313,0.43326387
1582451443354,0.0070979786,0.04638806,0.32719404
1582451443414,0.054426115,-0.023462797,0.10485836
1582451443473,-0.020294514,-0.03487633,-0.08262802
1582451443547,-0.2637833,-0.3413679,0.06620451
1582451443606,0.37476608,0.20252526,0.25506052
1582451443722,-0.10734177,-0.10335756,-0.09693299
1582451443752,0.17190945,0.36033645,-0.013233708
1582451443862,-0.03946925,0.126435,0.06696542
1582451443927,-0.079492725,0.003320977,0.21199344
1582451443979,0.14375608,0.17467621,0.37163073
1582451444050,-0.027903536,0.03253963,0.26738712
1582451444110,0.01257648,0.04547498,0.44832978
1582451444170,-0.0024893929,0.06586716,0.39095768
1582451444228,0.5007715,0.44236174,0.6145109
1582451444297,-0.006598268,-0.14809862,0.47237426
1582451444419,-0.4667921,-0.03761557,0.15431702
