1582452156732,-1.2176702,2.616903,7.3414564
1582452156802,-2.3503895,3.0871012,7.1628222
1582452156860,-2.9821112,3.23083,9.693816
1582452156978,-3.4913213,2.8927255,11.097567
1582452157050,-2.2655208,1.1063826,13.357531
1582452157109,-1.0883143,0.8880519,10.123633
1582452157170,-1.7316715,1.5177206,8.811595
1582452157229,-1.5160782,2.1104305,6.479769
1582452157296,-1.351817,1.852403,8.186719
1582452157359,-1.3080139,2.7661073,9.066886
1582452157419,-1.108847,1.9810746,11.400081
1582452157493,-1.3175957,1.134444,12.324052
1582452157606,0.76989263,2.4444287,7.9369044
1582452157665,-1.3853537,2.3020687,7.925954
1582452157723,-2.5851462,2.2568967,7.6802454
1582452157793,-3.808209,3.4607959,9.670547
1582452157852,-4.23392,4.0158625,10.082568
1582452157914,-0.8521885,2.0864756,12.237815
1582452157971,-1.9294693,-0.44041204,10.405616
1582452158044,-1.6317457,1.4314834,7.4557557
1582452158165,-0.66123474,3.0905232,6.8575697
1582452158220,-1.2429937,2.576522,8.359193
1582452158299,-2.7986858,2.7051933,9.232515
1582452158361,-2.6255271,2.7175133,11.63963
1582452158419,-1.9849077,2.1569712,10.825851
1582452158480,-3.424248,0.6361844,10.883344
1582452158551,-1.11706,2.8352337,7.4003167
1582452158610,-2.2470415,3.1185844,6.370261
1582452158670,-3.4310925,3.3649764,7.572791
1582452158746,-3.9902654,3.5675657,10.207817
1582452158864,-2.2785249,3.0747817,12.181692
1582452158917,-3.5234892,-0.140635,11.301524
1582452158975,-2.0074935,2.0549922,8.383832
1582452159048,-1.5694634,3.015921,7.2032037
1582452159112,-0.66123474,2.4492195,7.410583
1582452159162,-2.2744184,2.108377,9.177078
1582452159226,-3.0861435,2.877668,10.862126
1582452159291,-1.5078652,2.8564508,11.192702
1582452159415,-2.6809652,0.3932145,11.643051
1582452159473,0.22919892,2.0009227,6.858939
1582452159543,-3.513223,3.1439083,9.8012705
1582452159600,-3.6220462,4.0569277,6.322351
1582452159660,-4.8102036,2.5511987,8.506343
1582452159722,-4.641151,3.01113,8.886882
1582452159809,-2.6700146,1.0112478,13.547798
1582452159859,-1.748782,0.5670577,7.479026
1582452159922,-0.58663267,2.8646638,9.79032
1582452159998,-1.134855,2.8434467,8.098428
1582452160109,-1.6276392,2.4560637,7.9013143
1582452160169,-2.259361,2.4745429,9.642485
1582452160226,-2.7391412,2.890672,10.592463
1582452160298,-2.1361651,1.0420469,11.576662
1582452160355,-0.82823366,1.3356642,11.211181
1582452160418,-0.7933283,3.563459,8.224362
1582452160476,-2.84112,2.753103,4.3409486
1582452160547,-4.6883764,2.8058035,8.377672
1582452160668,-5.313938,3.7824745,10.80874
1582452160724,-2.4797451,2.5854194,12.27272
1582452160796,-2.4968555,0.20020737,11.155059
1582452160850,-1.9527398,1.5724744,7.220314
1582452160912,-0.42647785,2.3308144,7.9095273
1582452160972,-1.0007082,2.562149,8.312652
1582452161050,-2.9300952,2.978278,8.590528
1582452161112,-2.4092498,2.6908205,8.550147
1582452161174,-1.779581,0.038683653,13.371902
1582452161244,-3.1723804,0.3240877,12.330213
1582452161358,0.9409982,2.9502168,7.4331694
1582452161419,-3.5734522,2.9481635,8.446798
1582452161479,-2.2271934,4.1034684,6.5543704
1582452161551,-4.295518,3.0391917,7.7616916
1582452161609,-3.4276702,2.6080055,11.363122
1582452161668,-3.7206028,0.077695735,13.954346
1582452161727,-2.0040717,1.1912509,7.832187
1582452161795,-1.0876299,2.425949,8.032039
1582452161913,-0.14107364,2.5840507,6.965024
1582452161975,-1.3360752,2.2158315,8.735626
1582452162045,-1.7350934,2.8078568,10.621893
1582452162107,-0.8494509,2.4368997,11.583506
1582452162163,-1.796007,0.49245575,13.018057
1582452162227,1.1682264,2.8318117,6.718632
1582452162290,-2.0478745,2.074156,6.7555914
1582452162350,-4.32837,2.3629823,9.068254
1582452162474,-3.9047124,3.5730414,8.945059
1582452162492,-3.489268,2.98786,10.540446
1582452162612,-0.74815637,0.8305604,15.246536
1582452162672,-1.8042202,1.0735304,5.7405925
1582452162730,-1.4010954,1.2336853,9.454268
1582452162797,-0.96990925,2.4115765,7.624808
1582452162858,-1.8692404,1.9838122,8.1963005
1582452162922,-1.748782,2.5867884,10.261203
1582452162977,0.1381707,2.4841251,9.580202
1582452163047,-1.8090112,0.4288045,13.617609
1582452163172,1.2366687,2.6477017,10.3536
1582452163230,0.33254668,3.349235,7.352408
1582452163296,-2.320959,2.4321086,6.943123
1582452163354,-3.2367167,3.007708,9.519288
1582452163413,-3.46942,3.4874883,9.3235445
