1582451542856,-0.19788072,2.0618365,10.369342
1582451542916,0.06904404,2.0727873,11.053079
1582451542979,-0.3662486,0.09617516,13.200112
1582451543046,-0.28754005,0.98866194,7.49682
1582451543105,-0.35324463,0.5047754,9.300273
1582451543165,-1.4914391,0.03663041,10.0038595
1582451543245,-0.49628887,0.7032579,8.307177
1582451543353,0.48448846,1.1378661,9.745149
1582451543413,0.17649834,1.7962805,10.374132
1582451543472,1.8259565,2.032406,10.07367
1582451543543,1.4084586,1.3493526,11.738185
1582451543602,0.54540205,0.9811334,10.394664
1582451543662,2.3550148,0.8791545,8.25516
1582451543721,-0.09521736,1.5382532,7.656291
1582451543790,-0.11301232,2.1316476,8.091584
1582451543910,-0.38883457,2.2432082,9.93747
1582451543971,-0.95690525,2.6401732,10.594515
1582451544050,-0.4538547,2.419105,11.020912
1582451544108,-0.19103648,1.3616723,13.191899
1582451544167,-0.8802499,0.9674449,8.562467
1582451544227,-0.13354501,1.0913254,8.381094
1582451544297,-0.7406277,1.0023504,9.370769
1582451544358,-0.5318789,1.2275255,8.791063
1582451544417,0.93073183,1.7743789,8.872509
1582451544496,1.2407752,2.6757634,8.413946
1582451544605,1.1730175,1.7983338,10.9812155
1582451544666,0.92730993,0.9831866,13.529321
1582451544727,1.040924,1.01467,10.368657
1582451544794,0.8725559,2.0686805,8.091583
1582451544854,-0.5216125,2.1980364,6.049951
1582451544915,-0.6803985,1.6860884,7.8164454
1582451544972,-0.7775865,2.2397861,10.639688
1582451545043,-0.47370294,3.302694,9.782791
1582451545160,-0.7536318,1.9790212,12.020169
1582451545221,-0.1937742,1.2569555,13.044065
1582451545293,-0.5537803,0.71899956,7.6816144
1582451545351,0.07246616,0.9359614,10.083252
1582451545411,0.09368326,1.3103406,9.000496
1582451545471,0.11695361,1.1022761,8.759581
1582451545549,0.75757307,1.7346823,7.7445807
1582451545609,0.41193968,1.7997026,8.559729
1582451545668,-0.039779123,1.3972622,12.394547
1582451545748,-0.16981938,1.5581014,14.247279
1582451545857,2.5993538,0.67656535,8.846501
1582451545919,0.50981206,1.0803746,8.483073
1582451545977,-0.26906064,2.1097457,7.1518717
1582451546046,-0.62016934,1.8113377,8.21478
1582451546105,-1.0082368,2.2657943,9.048406
1582451546165,-0.9480077,2.979647,10.300215
1582451546224,-0.8877786,3.0973675,12.493104
1582451546296,-1.1369083,0.99413735,13.323309
1582451546416,-1.5338733,-0.06603297,8.678133
1582451546471,-0.62290704,0.71147096,9.168864
1582451546542,0.03208522,1.3349798,7.2723303
1582451546603,-0.24373701,0.92090416,8.767108
1582451546661,0.214826,1.037256,9.558301
1582451546721,0.757573,1.8209198,8.199722
1582451546791,1.7862599,1.8284484,12.94893
1582451546850,1.0888335,-0.07835257,13.555328
1582451546969,1.6397935,1.2336853,9.499441
1582451546994,-0.2149913,2.171344,7.091642
1582451547109,-1.4777507,1.5608393,7.1943054
1582451547167,-1.5167626,1.411635,9.064148
1582451547227,-0.90762675,2.361613,10.014125
1582451547297,-0.31217924,2.6600215,12.183746
1582451547357,-0.0021358898,1.9194765,13.406123
1582451547417,-1.6132663,0.2898667,9.200348
1582451547477,-0.95622075,0.46713212,9.2735815
1582451547546,-0.45796123,0.83603585,9.141488
1582451547665,0.48311964,1.1050137,7.608381
1582451547724,0.9238877,0.9386992,8.880038
1582451547795,0.4365789,1.6087487,8.721937
1582451547854,0.9122525,1.9112633,10.795052
1582451547914,1.3790286,2.0502012,12.387703
1582451547971,0.572779,0.75048304,10.589041
1582451548043,1.4734789,0.5643201,9.588415
1582451548106,-0.5003954,2.1562867,6.3175607
1582451548222,-1.2046661,1.8640383,7.884888
1582451548246,-2.142325,1.6854041,10.176335
1582451548360,-1.7412533,2.590895,11.1256275
1582451548418,-1.0150812,2.0652585,11.781305
1582451548478,-1.4017798,0.6834096,13.867425
1582451548549,-0.8083855,0.57458645,7.5584183
1582451548608,-0.26016316,0.48150498,9.946367
1582451548668,0.28463712,0.5827995,8.368773
1582451548727,0.6090533,0.75253636,8.624749
1582451548799,0.119691305,1.4787085,8.547409
1582451548918,1.1456405,2.404732,8.967645
1582451548977,2.1099918,2.2110403,11.460312
1582451549045,0.19634663,1.1412882,13.217908
1582451549106,2.2393475,0.75732726,9.955266
1582451549165,1.1538535,1.4841837,7.776065
1582451549225,-0.24715914,1.8989438,5.9527636
1582451549298,-1.6392745,1.217259,8.93753
1582451549353,-1.6673357,2.4601703,11.092775
1582451549472,-0.9521142,3.315014,10.825851
1582451549542,-1.4606401,2.5361412,11.377496
1582451549602,-0.517506,0.98866206,13.00026
1582451549660,-0.5544648,0.52599245,7.4263253
1582451549720,-0.91241777,0.66903675,9.352974
1582451549792,-0.36282653,1.068055,7.6747704
1582451549851,0.14638379,0.834667,9.435104
1582451549911,0.33323112,2.1775038,8.500868
1582451549995,0.91019917,2.2117248,9.372823
1582451550049,1.3078487,1.3062341,13.307566
1582451550167,-0.6126407,0.08796208,13.430763
1582451550227,1.9429928,1.1447103,8.581631
1582451550295,-0.09179523,1.6703465,7.955384
1582451550356,-0.10137714,1.6409166,6.4934573
1582451550416,-0.43058437,1.8790954,9.682181
1582451550478,-0.5407763,3.0097616,9.751992
1582451550547,-0.7187262,3.103527,10.203027
1582451550607,-0.028143948,1.9530132,13.502627
1582451550726,-1.7953227,0.95238763,10.9394655
1582451550794,-0.5147683,0.69299144,6.680305
1582451550855,-0.71461964,0.5622669,10.211924
