1582451542857,-0.050882794,0.14637065,0.2585607
1582451542917,0.17099638,0.120652154,0.45563444
1582451542980,-0.12240764,-0.16042526,0.11292393
1582451543045,0.7680005,0.5368657,1.0424424
1582451543105,-0.5034676,-0.30104002,0.15751281
1582451543165,0.18362737,0.34146604,0.60401046
1582451543246,0.028859792,0.049888205,0.73595095
1582451543354,-0.0469261,0.033148352,0.6493602
1582451543414,0.46637875,-0.11659726,0.73016816
1582451543473,0.5476431,-0.10944478,0.5026582
1582451543543,-0.24582602,-0.23225446,-0.08491071
1582451543602,0.48433605,0.38118514,0.42322
1582451543661,0.02322912,-0.109901346,-0.14152187
1582451543720,-0.0656443,0.2746588,-0.24135229
1582451543790,-0.2373039,-0.12892388,-0.0076030297
1582451543912,-0.2194988,-0.06759513,0.15233867
1582451543970,0.065991834,0.3003773,0.50828886
1582451544051,0.18651879,-0.02148445,0.5924448
1582451544108,-0.021207592,-0.18949172,0.6275984
1582451544168,0.6167331,0.8158127,0.97746134
1582451544228,-0.2194988,-0.20562287,0.626381
1582451544297,0.030533776,0.18106781,0.65575176
1582451544357,-0.019229246,-0.0032227891,0.7186023
1582451544416,0.14482133,0.12765245,0.7467557
1582451544495,0.13706012,0.008951656,0.4143935
1582451544606,-0.09410206,-0.30408362,0.079748586
1582451544665,-0.26347896,0.0031688043,-0.16252278
1582451544726,0.3237856,-0.004135877,0.23877719
1582451544794,0.30141506,0.41892594,-0.045800332
1582451544855,0.07466613,0.16554539,-0.05767042
1582451544914,-0.4374213,-0.2677125,0.053116996
1582451544972,-0.35676557,-0.06637769,0.44224256
1582451545045,0.13447306,0.20419922,0.7434077
1582451545161,0.10418914,0.09067259,0.62318516
1582451545220,-0.027751356,0.14530538,0.62683743
1582451545291,0.36487433,0.31087777,0.9251113
1582451545351,-0.22741218,-0.026506403,0.7946926
1582451545410,-0.029120982,0.18669851,0.5752483
1582451545471,0.1201681,0.18928555,0.5270071
1582451545550,0.19869323,0.15352312,0.4206329
1582451545609,-0.0100984145,0.048062045,0.18962291
1582451545667,-0.5880799,-0.23347189,-0.03545206
1582451545749,0.14406045,0.5135822,0.4926143
1582451545857,0.31648093,-0.2599513,0.14077295
1582451545915,0.020033324,0.44723153,-0.15810955
1582451545978,-0.0976022,0.0010382661,0.02542014
1582451546045,-0.21341157,-0.060594846,0.047790673
1582451546106,-0.11266808,0.015799778,0.33662924
1582451546166,0.021250768,0.076367624,0.5127021
1582451546225,0.11423306,0.04182264,0.58514005
1582451546295,0.13645141,0.17056735,0.44528612
1582451546414,0.1270162,0.17041516,0.897871
1582451546472,-0.023642479,0.20724285,0.9890271
1582451546543,0.14482133,0.27389792,0.8919359
1582451546602,-0.23654303,-0.08768296,0.4691785
1582451546662,0.051382508,0.31224743,0.5460296
1582451546720,-0.04601302,0.016408494,0.44498178
1582451546791,-0.27747956,-0.5611165,0.20544969
1582451546850,0.023990016,-0.06516025,0.04352962
1582451546971,0.1551696,0.19461186,0.026637588
1582451546995,0.10708057,0.31955203,-0.29887652
1582451547110,-0.14538689,-0.056790322,-0.09054141
1582451547167,-0.24232587,-0.118727796,0.2558214
1582451547227,-0.053317677,0.10528191,0.6370336
1582451547296,0.13888629,-0.029702196,0.742799
1582451547356,0.12458132,-0.01676685,0.5035713
1582451547418,0.64671266,0.7407876,0.83547693
1582451547476,-0.31841612,-0.18629596,0.7724742
1582451547545,0.17419219,0.29946426,0.97289604
1582451547664,0.07649229,0.08625936,0.72651577
1582451547725,-0.1554308,0.16371922,0.2990407
1582451547796,-0.072188064,0.09219439,0.18201388
1582451547855,-0.124842525,-0.19740511,0.10288002
1582451547913,-0.30182844,-0.28916997,-0.24363501
1582451547971,0.37293988,-0.122532316,-0.14228277
1582451548042,0.029011974,0.1553493,-0.33113882
1582451548105,-0.038099635,0.32487836,-0.28609332
1582451548220,-0.36346155,-0.2482334,-0.1646533
1582451548246,-0.38172323,-0.14962043,0.28397483
1582451548359,0.13995156,0.18243743,0.8831095
1582451548419,0.23354256,0.25959298,0.9272418
1582451548479,-0.0052286386,0.18563321,0.8567823
1582451548548,0.57229644,0.6283263,1.611141
1582451548609,-0.17688826,0.02949602,1.1573387
1582451548669,0.3253074,0.293377,1.1168587
1582451548728,-0.059861448,0.12369575,0.71099335
1582451548798,-0.06838354,0.32670453,0.5571388
1582451548919,0.017598433,-0.22799338,0.52502877
1582451548976,-0.06549212,-0.34547678,-0.031343196
1582451549046,-0.31248108,0.027669853,-0.371771
1582451549105,0.38435346,-0.35339013,0.030594286
1582451549164,0.12382043,0.4262306,-0.5291256
1582451549224,-0.08314507,-0.08844387,-0.5276038
1582451549297,-0.5975151,-0.271517,-0.32002965
1582451549353,-0.17627954,0.05369272,0.42413303
1582451549472,0.18895368,0.20252526,0.5696176
