1582451702975,-0.09179523,2.5614648,10.299531
1582451703042,-0.35872003,1.8571941,10.841593
1582451703107,-1.0356139,-0.27409738,11.8641205
1582451703163,-1.2525758,0.6409754,7.2374244
1582451703219,-1.426419,-0.09820082,9.214036
1582451703302,-1.9698504,-0.5307558,10.19892
1582451703362,-0.25605664,0.76896244,9.210615
1582451703480,0.5803076,1.9311117,9.974429
1582451703550,-0.026775097,2.0625207,9.580202
1582451703609,-0.68176734,1.4444873,10.357705
1582451703668,-0.7502097,0.41443154,12.031804
1582451703727,-0.73857445,-0.12899983,11.010645
1582451703798,1.6329492,0.08453997,6.7822833
1582451703857,0.0731506,0.530099,9.535029
1582451703916,-0.8467132,1.800387,9.161336
1582451703997,-0.33613405,1.6019045,10.312533
1582451704106,-0.19993396,1.1495012,10.1482725
1582451704167,-0.067840435,1.619015,9.183922
1582451704226,0.49338594,1.8879931,11.610199
1582451704295,-1.272424,0.54241854,12.601243
1582451704354,-1.5537214,0.6738277,6.58517
1582451704412,-1.4407918,0.052372117,10.059298
1582451704473,-1.3086983,0.24948576,9.642485
1582451704542,-0.062365063,0.83672017,9.173655
1582451704660,0.0861546,1.6149083,8.741785
1582451704721,0.4009889,2.2384174,9.503547
1582451704801,-0.10548369,1.4725486,11.33027
1582451704861,0.3996201,-0.53691566,13.496468
1582451704920,0.89787966,-0.13652848,9.048407
1582451704979,1.3920326,1.4280612,8.205197
1582451705053,-1.3737185,1.6984081,8.153866
1582451705108,-1.3785094,1.1419725,9.9511595
1582451705168,-0.7632137,1.3212912,9.5678835
1582451705248,-0.36351094,2.0378816,9.502177
1582451705358,0.36950547,1.8722514,11.223501
1582451705415,0.5803076,0.6772498,13.8421
1582451705479,-1.0342449,-0.29189235,8.873878
1582451705546,-0.33544964,0.16530183,8.151813
1582451705608,-0.80085695,0.28507575,9.834807
1582451705665,0.46943116,0.6183895,9.279056
