1582451751472,0.046512727,0.22839595,-0.31972525
1582451751551,-0.0867974,-0.22905862,-0.4466438
1582451751611,-0.041904144,-0.13409802,-0.4397957
1582451751735,-0.10384161,-0.13120659,-0.41240314
1582451751798,-0.012837663,-0.08768296,-0.29126748
1582451751858,0.1646048,0.19917728,-0.14532638
1582451751916,0.019424599,0.07149784,-0.28365847
1582451751983,0.7820011,0.51571274,0.23771192
1582451752047,-0.1461478,-0.16194703,-0.40859866
1582451752110,-0.025925191,0.03847467,-0.21198143
1582451752168,-0.033838578,-0.06972567,-0.04093056
1582451752248,-0.0890801,-0.050703097,-0.4175773
1582451752357,0.02825107,-0.042028815,-0.66654456
1582451752414,0.11575486,-0.15570764,-0.82176864
1582451752475,0.026272718,-0.29449627,-1.1373911
1582451752543,-0.2764143,-0.2068403,-1.1923283
1582451752607,0.84196025,0.11197787,-0.46034002
1582451752666,-0.6612788,-0.3733258,-1.3638356
1582451752723,0.08136206,-0.055877242,-1.1189773
1582451752792,-0.11282026,-0.1544902,-1.1822844
1582451752914,-0.060774524,-0.051311824,-0.71478575
1582451752972,0.18454044,0.23128738,-0.3714666
1582451753051,0.02733798,0.0046906024,-0.38196707
1582451753112,-0.324199,-0.12238014,-0.5767581
1582451753172,0.9685744,0.83848757,0.64707756
1582451753228,-0.278697,-0.5807478,-0.3965764
1582451753297,-0.1493436,0.19080734,-0.2459177
1582451753358,-0.05529603,-0.024223698,0.06179128
1582451753420,-0.12910357,-0.26329926,-0.27513638
1582451753494,0.17297472,-0.09742252,-0.6350432
1582451753607,0.3667005,-0.17138223,-0.7583094
1582451753671,-0.031403698,-0.29251793,-1.0759102
1582451753727,-0.36239624,-0.30362707,-1.01169
1582451753797,0.8287205,0.26309308,-0.30542025
1582451753856,-0.39298457,-0.564921,-1.0733231
1582451753913,-0.065492116,0.14180525,-0.74841774
1582451753974,0.059752423,-0.050094377,-1.0252341
1582451754051,-0.2671313,-0.12861952,-0.8386607
1582451754163,-0.09105844,-0.0039836885,-0.12523855
1582451754224,0.17525744,-0.0452246,0.25216907
1582451754296,-0.042208504,-0.017679933,0.09420573
1582451754354,0.6430603,0.5309308,0.4512212
1582451754412,0.53181636,-0.31991044,0.36721757
1582451754473,-0.42479032,0.16417578,-0.11382502
