1582451620606,-1.633799,3.0535643,11.02844
1582451620665,-1.1629163,1.7702724,13.88385
1582451620726,-2.511913,-0.076299295,11.403503
1582451620793,-0.84534436,0.79565483,7.950592
1582451620852,-2.0677228,0.5383121,8.376303
1582451620913,-1.5030744,0.98250234,8.016297
1582451620971,-0.5565181,2.2596345,8.528245
1582451621052,0.043720417,3.0535643,9.035402
1582451621114,0.38387838,2.9967575,11.315214
1582451621230,-0.07400024,0.83808905,14.9460745
1582451621298,1.9895334,0.16256414,10.742351
1582451621358,1.6247362,1.2213657,7.4324846
1582451621424,-0.38404363,1.5498884,5.937706
1582451621480,-1.4017799,1.9386404,8.472123
1582451621550,-1.8747157,3.0795727,9.2681055
1582451621609,-1.8418634,3.1377485,10.049716
1582451621667,-1.1143224,3.1760764,12.2583475
1582451621752,-1.1505967,1.0673707,13.553275
1582451621857,-0.069893725,0.6669835,6.8890533
1582451621915,-0.6824518,1.2110994,8.900571
1582451621975,-1.1102159,1.7059367,7.680245
1582451622046,-0.8234428,1.9489065,9.18529
1582451622105,-0.35735115,3.0350852,9.012816
1582451622162,-0.24989681,3.1247444,10.315957
1582451622223,0.23125216,3.2896905,12.918815
1582451622292,-0.42716226,0.70873326,13.486886
1582451622411,2.1407907,-0.4424653,7.2387924
1582451622474,-0.32039234,1.0701083,6.7288985
1582451622556,-1.4777508,2.4184206,8.162764
1582451622610,-2.336701,2.683292,9.617846
1582451622670,-2.9177756,2.6360667,8.6712885
1582451622731,-2.2025542,3.2890058,10.842962
1582451622798,-2.1608045,2.1980364,14.030318
1582451622861,-1.2703705,0.5670578,10.088729
1582451622917,-0.29506874,1.152239,7.227842
1582451622998,-1.4743286,1.6806129,8.151129
1582451623108,-0.90899557,2.1282253,8.337291
1582451623166,-0.33065867,2.255528,9.060725
1582451623231,-0.7597915,3.1220067,10.193444
1582451623295,-0.4134738,3.3006413,11.086616
1582451623357,-0.5763663,2.0296683,12.132414
1582451623416,0.021134479,0.3932145,11.162588
1582451623478,1.595306,1.7935427,8.830759
1582451623548,-0.70230013,2.3629823,7.500927
1582451623666,-1.8076422,1.4088974,6.440072
1582451623721,-2.4092498,2.7442055,8.4878645
1582451623792,-3.0341275,3.9220963,10.747827
1582451623851,-2.8034768,3.6722825,12.202225
1582451623911,-2.004756,1.08585,14.208952
1582451623975,-0.06920927,1.1139113,5.817932
1582451624051,-1.121851,1.6977236,9.931312
1582451624109,-0.9137866,2.5053422,8.00124
1582451624170,-0.070578136,2.0994797,7.91774
1582451624249,-0.69887793,2.6949272,7.8643556
1582451624358,-1.0205566,3.4471073,9.572673
1582451624418,-1.2498381,3.3074853,12.735391
1582451624480,-1.2874813,1.8948373,13.870847
1582451624548,2.4994283,0.4999844,7.630967
1582451624608,-0.13902037,1.3986311,8.424212
1582451624669,-0.30054405,2.7825334,7.215523
1582451624728,-2.5502408,1.8414525,8.230521
1582451624805,-2.9910085,2.9673274,9.990171
1582451624915,-2.852071,3.523763,10.07504
1582451624972,-1.3839848,1.831186,15.0959635
1582451625045,-2.4948022,1.1180179,8.969697
1582451625105,0.42699698,2.039935,5.8350425
1582451625162,-2.2196646,1.0105636,10.403563
1582451625223,-1.7788963,1.8578786,7.6665564
1582451625304,-0.60168993,2.2541592,9.253733
1582451625364,-0.53119445,2.9625363,9.65275
1582451625423,-0.16845055,2.8283894,10.2037115
1582451625498,-0.212938,2.0365126,12.460936
1582451625610,-0.384728,0.1796747,13.070757
1582451625672,2.06482,-0.12968424,6.592698
1582451625728,-0.24031492,2.0440414,9.905303
1582451625803,-0.6639724,3.2239854,9.131906
1582451625860,-2.31959,1.8565096,7.5467834
1582451625919,-2.286054,2.9728026,7.0149875
1582451625984,-2.951997,3.2828462,10.673224
1582451626046,-2.7507765,2.8913567,13.887273
1582451626166,-0.9651183,0.53899646,11.117415
1582451626233,-0.5106617,0.08317113,8.633646
1582451626297,-0.4730185,2.4909692,6.997876
1582451626355,-0.5537804,2.154918,8.245579
1582451626413,-1.4887015,2.2062495,9.582939
1582451626472,-1.5304512,3.0795724,9.261946
1582451626546,-1.201244,2.7476275,10.951785
1582451626603,-0.45522356,1.4287455,12.704591
1582451626723,0.7301961,0.26385865,11.014752
1582451626803,1.7397194,1.285017,8.485811
1582451626855,-0.7899061,2.252106,7.07111
1582451626913,-1.9103057,1.3459305,8.262004
1582451626971,-2.1820214,2.1727128,9.244836
1582451627049,-1.7925851,3.6969216,10.00249
1582451627109,-1.3942511,2.8619263,11.552709
1582451627171,-0.86313945,0.61496735,14.209636
1582451627227,-0.596899,0.51777935,6.902057
1582451627299,-0.49628893,1.0557353,8.249685
1582451627416,-1.5653569,1.7511084,9.758837
1582451627476,-1.0931052,1.7784854,10.099678
1582451627546,0.1682853,2.2651098,8.695244
1582451627605,-0.23210181,2.100164,8.546724
1582451627670,-0.681083,2.3424497,9.95595
1582451627726,-0.58663267,1.4410651,12.943454
1582451627795,1.9210912,0.55610704,10.826536
1582451627857,1.3037422,0.4760296,7.215523
1582451627971,0.46053368,2.5094485,8.240788
1582451628046,-1.2080882,1.7237318,9.478224
1582451628103,-1.8630804,1.7463176,9.571989
1582451628162,-1.8966172,2.2418396,9.253049
1582451628224,-0.9794911,2.1658685,10.172228
