1582451912857,-0.42716223,3.099421,10.270101
1582451912921,-1.8918263,3.2287767,7.822605
1582451912974,-2.2853692,2.7578943,10.711554
1582451913047,-2.594728,2.8564508,10.861441
1582451913165,-0.55309594,1.5553638,11.710126
1582451913224,0.06562192,-0.43698993,11.488373
1582451913290,-0.22867973,1.0228832,6.739849
1582451913354,0.2511004,2.9433727,5.94455
1582451913411,-0.681083,2.4074695,10.129109
1582451913472,-2.4852204,2.1864011,10.022339
1582451913553,-1.9951742,2.8687701,10.012756
1582451913613,-0.8316559,2.9303684,11.305632
1582451913674,-0.5975834,1.7894362,12.219336
1582451913747,0.33459994,0.47123867,8.389992
1582451913862,-0.49902657,1.1850911,9.808115
1582451913920,-2.0437682,2.074156,7.016356
1582451913979,-3.1128361,1.5601548,7.2449527
1582451914049,-3.0888808,2.5710466,9.830702
1582451914111,-1.5605657,3.799585,10.633528
1582451914168,-1.4777505,3.5682502,11.274833
1582451914228,-1.5468775,1.787383,11.558183
1582451914299,-1.9588996,0.08111786,8.715093
1582451914413,-1.4839104,1.2870702,8.530298
1582451914474,-0.9404791,2.0830534,7.6836677
1582451914547,-0.4730186,1.8955218,9.535029
1582451914604,-0.54762053,3.2363052,9.950476
1582451914667,0.15528126,3.7708392,9.287954
1582451914724,-1.5208694,2.4567478,10.523336
1582451914793,-1.5585126,1.3028117,13.127563
1582451914852,-0.13491385,1.2199968,9.450163
1582451914970,2.013488,1.1221243,7.1128592
1582451914993,-1.9376824,1.839399,9.426208
1582451915111,-1.611213,2.4649613,8.1490755
1582451915172,-1.9705347,2.6908207,9.101106
1582451915231,-1.7569951,3.332809,9.664388
1582451915298,-1.4544803,3.1575966,10.669803
1582451915360,-2.221718,1.7586373,13.968718
1582451915421,-1.3107517,1.230263,7.0197783
1582451915478,-1.3189647,0.72926587,8.489917
1582451915550,-1.8042203,1.8380302,8.250369
1582451915674,-1.4907548,2.479334,9.583625
1582451915727,-1.0315073,3.3738742,9.535029
1582451915800,-1.4681689,2.9317377,9.404305
1582451915855,-0.9658027,2.1152213,10.920985
1582451915915,-2.0944154,1.6443387,12.863378
1582451915974,0.7863188,1.2583245,8.358508
1582451916046,1.6842811,1.3774139,8.028616
1582451916106,-0.55857134,2.0105047,8.8239155
1582451916226,-1.060253,2.0460947,8.488548
1582451916292,-1.8952484,3.0166056,9.762942
1582451916351,-2.597466,3.3738742,9.903935
1582451916412,-1.1280109,2.6127963,11.333008
1582451916472,-2.1525912,1.4020531,13.801036
1582451916555,-0.8254961,1.8873087,5.0609612
1582451916612,-1.1047405,0.8798388,9.5056
1582451916670,-2.1012595,1.8565098,9.374876
1582451916729,-1.2943255,3.0576708,8.756158
1582451916801,-0.54693615,3.0261874,9.723931
1582451916916,-0.77348,2.4519572,9.927889
1582451916979,-0.61743164,2.551883,9.600736
1582451917049,-0.3258677,1.3712541,11.688907
1582451917113,-0.61743176,0.5540537,10.851859
1582451917166,2.1531103,1.7285225,8.205882
1582451917230,-1.0390359,1.900997,8.453643
1582451917296,-1.541402,2.1686063,8.6295395
1582451917354,-1.3627678,2.4143138,10.393296
1582451917472,-1.0000238,2.7010868,9.522712
1582451917547,-0.34640035,2.386937,9.83549
1582451917605,-0.096586205,2.5936322,12.359642
1582451917661,-2.283316,1.3377174,11.163955
1582451917725,-0.32107678,1.1611364,5.663937
