1582451848358,-0.10840702,0.060236488,-0.15415286
1582451848417,-0.16440944,-0.20486195,0.20468877
1582451848477,-0.005380822,-0.040202647,0.2803225
1582451848546,0.13842975,-0.06500807,0.49063593
1582451848606,0.18986677,-0.3457811,0.74447304
1582451848668,0.17890978,0.269789,0.47633097
1582451848745,0.62236387,0.27191952,1.1539906
1582451848853,-0.6351037,-0.46950382,0.40769753
1582451848914,0.053817395,0.44068772,0.93682915
1582451848973,-0.17232284,-0.023919333,1.1833614
1582451849051,-0.059861448,-0.0030706057,1.1430336
1582451849105,0.20021503,0.015799776,0.72636354
1582451849171,0.12990764,-0.22905864,0.2597781
1582451849224,-0.1295601,-0.37332577,-0.011255361
1582451849305,0.75232595,0.24194,0.44741663
1582451849366,0.27097896,-0.19649203,0.02876811
1582451849483,-0.21249847,0.2918552,-0.3536615
1582451849557,-0.5055982,0.024626246,-0.12767343
1582451849612,-0.40241978,-0.16986044,0.49657097
1582451849669,0.20341083,0.12826118,1.029507
1582451849728,0.3341339,0.057345055,0.9517428
1582451849805,-0.018468346,-0.322954,0.6447949
1582451849863,0.58553606,0.8502055,0.9254156
1582451849918,0.16643098,-0.18903518,1.3598909
1582451849994,-0.24917398,0.021734819,1.3649129
1582451850107,-0.016033454,0.32350874,1.450134
1582451850168,-0.14645216,0.17269789,1.0607041
1582451850227,0.110732906,0.21591714,0.8688045
1582451850294,0.1764749,-0.20805775,0.5149849
1582451850355,-0.13306028,-0.26238617,-0.23754777
1582451850415,0.34950408,0.24285309,0.091770835
1582451850471,0.23110768,0.14652283,-0.09175885
1582451850548,-0.12682086,0.30052948,-0.6861759
1582451850666,-0.69780207,0.010625639,-0.16724035
1582451850724,-0.22726001,-0.08616115,1.0753133
1582451850805,0.2893928,0.30052948,1.234342
1582451850861,0.053969562,-0.12511937,0.87306553
1582451850932,-0.19941099,-0.14003305,0.676144
1582451850990,0.6421472,1.0594536,1.2984102
1582451851060,-0.25054362,-0.69457877,1.166013
1582451851110,0.027794521,0.46275392,1.1031625
1582451851171,-0.0032502923,0.45392746,1.1842746
1582451851246,-0.15953967,-0.013875427,1.1625129
1582451851361,0.2059979,0.053844903,0.8166066
1582451851420,0.2511955,-0.44043738,0.4536561
1582451851481,-0.15969183,0.1427183,0.068335034
1582451851552,0.98668396,0.293377,0.9153717
1582451851612,-0.13321246,-0.33756337,-0.20939438
1582451851668,-0.45431334,0.318639,-0.17347981
1582451851728,-0.46907482,-0.5232236,0.5562257
1582451851797,0.07116598,0.035126705,0.8366944
1582451851918,0.39272335,0.4202955,0.76364774
1582451851976,0.23704271,0.1186738,0.83532476
1582451852051,-0.3903975,-0.3669342,0.35869545
1582451852107,0.8894406,1.4440136,1.3002361
1582451852163,-0.20260675,-0.23331968,0.9713741
1582451852225,-0.5089461,-0.009157823,0.9171978
1582451852301,-0.22223803,0.3769241,1.1716436
1582451852366,-0.14721306,-0.07322582,1.2092323
1582451852423,0.27158767,-0.11522764,0.75040805
1582451852498,0.22943369,-0.29053956,0.026028855
1582451852615,0.01851152,-0.16970825,-0.39931566
1582451852673,0.56910056,0.45347092,-0.08506291
1582451852729,-0.20625909,-0.23134136,-0.64173925
1582451852801,-0.40089795,0.36292347,-0.5432784
1582451852861,-0.23197761,0.06434535,0.039725106
1582451852920,-0.17049667,-0.24990737,0.18581839
1582451852983,0.09871064,0.438405,0.779018
1582451853053,-0.097906575,-0.1529684,0.6654914
1582451853168,0.08592748,0.9095558,0.91248035
1582451853228,-0.25617427,-0.1537293,0.3952188
